METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_tolerant,4854.877385,,,,Friend Task,1,subject162,,,
End_of_tolerant,4855.612308000003,,,,Friend Task,1,subject162,left,,
Start_of_emotional,4859.6644720999975,,,,Friend Task,1,subject162,,,
End_of_emotional,4860.581982399999,,,,Friend Task,1,subject162,left,,
Start_of_cooperative,4864.651884300001,,,,Friend Task,1,subject162,,,
End_of_cooperative,4865.569681499997,,,,Friend Task,1,subject162,right,,
Start_of_polite,4869.622540299999,,,,Friend Task,1,subject162,,,
End_of_polite,4870.524137500004,,,,Friend Task,1,subject162,right,,
Start_of_unappreciative,4874.576497300004,,,,Friend Task,1,subject162,,,
End_of_unappreciative,4875.677333699998,,,,Friend Task,1,subject162,left,,
Start_of_envious,4879.747151700001,,,,Friend Task,1,subject162,,,
End_of_envious,4880.4644467000035,,,,Friend Task,1,subject162,left,,
Start_of_indecisive,4884.517675199997,,,,Friend Task,1,subject162,,,
End_of_indecisive,4885.084798700002,,,,Friend Task,1,subject162,left,,
Start_of_talented,4889.138079299999,,,,Friend Task,1,subject162,,,
End_of_talented,4889.738553299998,,,,Friend Task,1,subject162,right,,
Start_of_cowardly,4893.792081200001,,,,Friend Task,1,subject162,,,
End_of_cowardly,4894.642309499999,,,,Friend Task,1,subject162,left,,
Start_of_understanding,4898.712290399999,,,,Friend Task,1,subject162,,,
End_of_understanding,4899.3628942,,,,Friend Task,1,subject162,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4899.888168199999
ESQ,4901.612227600002,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4905.2168004999985,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,4905.218316500002,,Future_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4907.6367379,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,4907.638190700003,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4910.454409800004,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4910.455865800002,,Images_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4912.573714099999,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,4912.5741487999985,,Self_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4915.909821100002,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,4915.911294199999,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4918.776796899998,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4918.778337900003,,Past_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4920.896762700002,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4920.898240000002,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4923.447693000002,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4923.449385599997,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4925.550924399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4925.552374400002,,Words_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4927.451555699998,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,4927.453000499998,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4929.820648400004,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4929.821081100003,,Focus_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4931.671428599999,,Focus_response,5.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,4931.6728826000035,,Problem_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4933.3571629,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4933.3586423000015,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4936.041981599999,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,4936.043438799999,,Other_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4938.8442448999995,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,4938.845959400001,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,4940.795744700001,,Absorption_response,3.699999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4940.811044200003
Self_Task_Start,4944.5224896,,,,Friend Task,1,subject162,,,
Start_of_unhappy,4948.585397100003,,,,Friend Task,1,subject162,,,
End_of_unhappy,4949.4859908,,,,Friend Task,1,subject162,left,,
Start_of_clumsy,4953.5392813,,,,Friend Task,1,subject162,,,
End_of_clumsy,4954.089706899998,,,,Friend Task,1,subject162,left,,
Start_of_efficient,4958.143036699999,,,,Friend Task,1,subject162,,,
End_of_efficient,4958.926845499998,,,,Friend Task,1,subject162,right,,
Start_of_egotistical,4962.997009700004,,,,Friend Task,1,subject162,,,
End_of_egotistical,4963.947588299998,,,,Friend Task,1,subject162,left,,
Start_of_untruthful,4968.017495200002,,,,Friend Task,1,subject162,,,
End_of_untruthful,4968.6846971999985,,,,Friend Task,1,subject162,left,,
Start_of_unpunctual,4972.737988000001,,,,Friend Task,1,subject162,,,
End_of_unpunctual,4973.3050153,,,,Friend Task,1,subject162,left,,
Start_of_rude,4977.374952300001,,,,Friend Task,1,subject162,,,
End_of_rude,4978.0590760999985,,,,Friend Task,1,subject162,left,,
Start_of_sincere,4982.1121606000015,,,,Friend Task,1,subject162,,,
End_of_sincere,4982.812620299999,,,,Friend Task,1,subject162,right,,
Start_of_alert,4986.865813600001,,,,Friend Task,1,subject162,,,
End_of_alert,4987.884336700001,,,,Friend Task,1,subject162,left,,
Start_of_cowardly,4991.936575699998,,,,Friend Task,1,subject162,,,
End_of_cowardly,4992.770462500004,,,,Friend Task,1,subject162,left,,
Start_of_helpful,4996.8238735999985,,,,Friend Task,1,subject162,,,
End_of_helpful,4997.5575646,,,,Friend Task,1,subject162,right,,
Start_of_unemotional,5001.610925599998,,,,Friend Task,1,subject162,,,
End_of_unemotional,5002.278176300002,,,,Friend Task,1,subject162,left,,
Start_of_relaxed,5006.331343600003,,,,Friend Task,1,subject162,,,
End_of_relaxed,5007.082204300001,,,,Friend Task,1,subject162,right,,
Start_of_shy,5011.151884300001,,,,Friend Task,1,subject162,,,
End_of_shy,5012.052700400003,,,,Friend Task,1,subject162,left,,
Start_of_noisy,5016.1058532000025,,,,Friend Task,1,subject162,,,
End_of_noisy,5016.756479100004,,,,Friend Task,1,subject162,left,,
Start_of_tolerant,5020.8095544000025,,,,Friend Task,1,subject162,,,
End_of_tolerant,5021.7938564,,,,Friend Task,1,subject162,right,,
Start_of_silent,5025.846988500001,,,,Friend Task,1,subject162,,,
End_of_silent,5026.881709000001,,,,Friend Task,1,subject162,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.404890899998
ESQ,5029.082710200004,,Future_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5032.618732700001,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,5032.619634200004,,Other_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5033.836724200002,,Other_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,5033.838173299999,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5035.821774700002,,Detailed_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5035.823246400003,,Images_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5037.539785300003,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5037.541248599999,,Problem_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5041.709770599999,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5041.711214299998,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5044.2787763000015,,Absorption_response,6.2000000000000135,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5044.280243300003,,Self_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5046.680496000001,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5046.681946900004,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5048.381386400004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5048.3828564,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5050.349601599999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Friend Task
ESQ,5050.351057,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5053.534694000002,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5053.5361405,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5056.186782600002,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5056.188235499998,,Focus_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5059.456766800002,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5059.458513400001,,Words_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5061.724891999998,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 6,Friend Task
ESQ,5061.7263421000025,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5063.710749999998,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5063.711232599999,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5067.0467737,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5067.048246899998,,Past_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5069.497125000002,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5069.507720900001
Self_Task_Start,5071.8665167,,,,Friend Task,1,subject162,,,
Start_of_trustworthy,5075.936965699999,,,,Friend Task,1,subject162,,,
End_of_trustworthy,5077.037678400004,,,,Friend Task,1,subject162,right,,
Start_of_unemotional,5081.107590699998,,,,Friend Task,1,subject162,,,
End_of_unemotional,5081.841443999998,,,,Friend Task,1,subject162,left,,
Start_of_relaxed,5085.8947166,,,,Friend Task,1,subject162,,,
End_of_relaxed,5086.912324900004,,,,Friend Task,1,subject162,right,,
Start_of_rude,5090.965556399999,,,,Friend Task,1,subject162,,,
End_of_rude,5091.666758500003,,,,Friend Task,1,subject162,left,,
Start_of_insincere,5095.735891600001,,,,Friend Task,1,subject162,,,
End_of_insincere,5096.353215499999,,,,Friend Task,1,subject162,left,,
Start_of_pleasant,5100.406341200003,,,,Friend Task,1,subject162,,,
End_of_pleasant,5101.440616200001,,,,Friend Task,1,subject162,right,,
Start_of_cruel,5105.493760199999,,,,Friend Task,1,subject162,,,
End_of_cruel,5106.027415700002,,,,Friend Task,1,subject162,left,,
Start_of_self-reliant,5110.080790400003,,,,Friend Task,1,subject162,,,
End_of_self-reliant,5111.348403099997,,,,Friend Task,1,subject162,left,,
Start_of_unpleasant,5115.401674100001,,,,Friend Task,1,subject162,,,
End_of_unpleasant,5116.069417700004,,,,Friend Task,1,subject162,left,,
Start_of_careless,5120.1221955,,,,Friend Task,1,subject162,,,
End_of_careless,5120.805909299997,,,,Friend Task,1,subject162,left,,
Start_of_humorous,5124.875855899998,,,,Friend Task,1,subject162,,,
End_of_humorous,5125.559798200004,,,,Friend Task,1,subject162,right,,
Start_of_sentimental,5129.612897999999,,,,Friend Task,1,subject162,,,
End_of_sentimental,5130.2638960999975,,,,Friend Task,1,subject162,right,,
Start_of_silent,5134.333428099999,,,,Friend Task,1,subject162,,,
End_of_silent,5135.200685299998,,,,Friend Task,1,subject162,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5135.7240943
ESQ,5138.068535700004,,Images_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5141.5056501,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5141.506128599998,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5143.440538900002,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Friend Task
ESQ,5143.442012200001,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5145.524884400002,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5145.526352699999,,Self_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5148.394214200001,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Friend Task
ESQ,5148.395718200001,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5150.664154099999,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5150.665633099998,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5152.7806547,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5152.781124400004,,Other_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5155.3497473000025,,Other_response,8.600000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 9,Friend Task
ESQ,5155.350541100001,,Problem_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5157.651528299997,,Problem_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Friend Task
ESQ,5157.653008100002,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5159.970359500003,,Emotion_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5159.971854299998,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5162.138866300003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5162.140297600003,,Words_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5164.424014700002,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5164.425484899999,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5166.141995099999,,Absorption_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
ESQ,5166.1434725,,Past_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5168.061983699998,,Past_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Friend Task
ESQ,5168.063500199998,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5170.644678299999,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject162,,Marker Started at 7,Friend Task
ESQ,5170.646295700004,,Future_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5172.3131931000025,,Future_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
ESQ,5172.314662999997,,Focus_start,,Experience Sampling Questions,1,subject162,,,Friend Task
ESQ,5174.232585700003,,Focus_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5174.246322899999
Self_Task_Start,5179.7706579000005,,,,You Task,1,subject162,,,
Start_of_nosey,5182.355013,,,,You Task,1,subject162,,,
End_of_nosey,5183.389155800003,,,,You Task,1,subject162,right,,
Start_of_patient,5185.957771499998,,,,You Task,1,subject162,,,
End_of_patient,5186.642385699997,,,,You Task,1,subject162,right,,
Start_of_gullible,5189.2104421999975,,,,You Task,1,subject162,,,
End_of_gullible,5189.944364299998,,,,You Task,1,subject162,left,,
Start_of_studious,5192.513112200002,,,,You Task,1,subject162,,,
End_of_studious,5193.113601800003,,,,You Task,1,subject162,right,,
Start_of_practical,5195.682257500004,,,,You Task,1,subject162,,,
