METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,4897.218583300011,,,,Two-Back Task,1,subject125,,faces,
Choice made,4899.250691600013,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4899.250785800003,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4901.308312300011,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4901.30833900001,,,,Two-Back Task,1,subject125,,faces,
Choice made,4902.936390200004,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4902.936424700005,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4904.988110200007,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4904.988138400004,,,,Two-Back Task,1,subject125,,faces,
Choice made,4905.755279100005,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4905.755311400004,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4907.800352100006,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4907.800378100001,,,,Two-Back Task,1,subject125,,faces,
Choice made,4908.424635200005,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4908.4247343000025,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4910.464376400007,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4910.464403200007,,,,Two-Back Task,1,subject125,,faces,
Choice made,4911.192909000005,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4911.192940700013,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4913.240140500013,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4913.240166100004,,,,Two-Back Task,1,subject125,,faces,
Choice made,4913.878757700004,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4913.878900700001,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4915.937199100008,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4915.937225100002,,,,Two-Back Task,1,subject125,,faces,
Choice made,4916.530907400011,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4916.531005900004,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4918.574694200011,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4918.5747211000125,,,,Two-Back Task,1,subject125,,faces,
Choice made,4919.083113700006,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4919.083188600009,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4921.1251644,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4921.125191200001,,,,Two-Back Task,1,subject125,,faces,
Choice made,4922.134783100002,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4922.134816800011,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4924.178341200008,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4924.178367300003,,,,Two-Back Task,1,subject125,,faces,
Choice made,4924.886912000002,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4924.886944500002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4926.948127800002,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4926.948154500002,,,,Two-Back Task,1,subject125,,faces,
Choice made,4927.607127100011,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4927.607160800006,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4929.655269700001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4929.655297100006,,,,Two-Back Task,1,subject125,,faces,
Choice made,4930.258149200003,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4930.258207000006,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4932.315173900002,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4932.3151997000095,,,,Two-Back Task,1,subject125,,faces,
Choice made,4932.860584000009,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4932.860681400009,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4934.919532200001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4934.9195585000125,,,,Two-Back Task,1,subject125,,faces,
Choice made,4935.52932110001,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4935.529415800003,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4937.572364700012,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4937.572390500005,,,,Two-Back Task,1,subject125,,faces,
Choice made,4938.097730400012,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4938.097827100006,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4940.146522900002,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4940.146552800012,,,,Two-Back Task,1,subject125,,faces,
Choice made,4940.866589800004,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4940.8666601,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4942.9094388000085,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4942.9094664,,,,Two-Back Task,1,subject125,,faces,
Choice made,4943.45219750001,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4943.452306900013,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4945.492901500009,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4945.492927600004,,,,Two-Back Task,1,subject125,,faces,
Choice made,4946.487284400006,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4946.487316400002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4948.53739930001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4948.537426400013,,,,Two-Back Task,1,subject125,,faces,
Choice made,4949.390323,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4949.390415200003,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4951.4378687000135,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4951.43789500001,,,,Two-Back Task,1,subject125,,faces,
Choice made,4951.958910400004,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4951.959003800002,True,,,Two-Back Task,1,subject125,,faces,
2-back Task End,4953.9777646,,,,Two-Back Task,1,subject125,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.980846200007
ESQ,4957.845971700008,,Self_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4962.249881300013,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Two-Back Task-faces
ESQ,4962.251566800012,,Problem_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4965.419053900012,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,4965.420640100012,,Other_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4968.988507900009,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
ESQ,4968.989997500001,,Future_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4971.891038100002,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,4971.892741700009,,Past_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4975.3439048,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-faces
ESQ,4975.3456390000065,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4978.611619700008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,4978.612212700013,,Focus_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4982.180993900009,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,4982.183051800006,,Words_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4986.7520726000075,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-faces
ESQ,4986.75380440001,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4990.455878000008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
ESQ,4990.457499800003,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4993.325224800006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,4993.326158399999,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4995.692006500001,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Two-Back Task-faces
ESQ,4995.69360150001,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,4998.428557000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Two-Back Task-faces
ESQ,4998.4303258,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5002.248154900008,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5002.2498719,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5005.283867300008,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5005.2860335000005,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5008.886783800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5008.887260400006,,Images_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5020.878988600001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5020.895054700013
2-back Task Start,5025.123523000002,,,,Two-Back Task,1,subject125,,faces,
fixation cross,5025.149504200002,,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5027.224574100008,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5027.224600700007,,,,Two-Back Task,1,subject125,,faces,
Choice made,5029.253136900006,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5029.253205400004,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5031.297826500013,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5031.297856400008,,,,Two-Back Task,1,subject125,,faces,
Choice made,5033.323132300007,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5033.323210900009,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5035.369483800008,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5035.3695095,,,,Two-Back Task,1,subject125,,faces,
Choice made,5036.308929900013,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5036.30902890001,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5038.366410400005,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5038.366436800003,,,,Two-Back Task,1,subject125,,faces,
Choice made,5039.02754380001,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5039.027607700002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5041.088368500001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5041.088396700012,,,,Two-Back Task,1,subject125,,faces,
Choice made,5041.5799684000085,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5041.580067500006,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5043.634479500004,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5043.63450700001,,,,Two-Back Task,1,subject125,,faces,
Choice made,5044.064853600008,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5044.064923000013,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5046.117914400005,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5046.1179403999995,,,,Two-Back Task,1,subject125,,faces,
Choice made,5046.7339489000005,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5046.734046700003,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5048.781884399999,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5048.781910900012,,,,Two-Back Task,1,subject125,,faces,
Choice made,5049.3020789,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5049.302109700002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5051.358514500011,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5051.3585437,,,,Two-Back Task,1,subject125,,faces,
Choice made,5051.854229300006,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5051.854267200004,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5053.902297799999,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5053.902325800009,,,,Two-Back Task,1,subject125,,faces,
Choice made,5054.4900031,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5054.490100900002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5056.5415412,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5056.541570400004,,,,Two-Back Task,1,subject125,,faces,
Choice made,5057.126393800005,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5057.126491700008,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5059.16982760001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5059.169857200002,,,,Two-Back Task,1,subject125,,faces,
Choice made,5059.910419100008,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5059.9104522000125,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5061.960578800004,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5061.960607500005,,,,Two-Back Task,1,subject125,,faces,
Choice made,5062.512805200007,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5062.512879600006,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5064.568380600002,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5064.568408100007,,,,Two-Back Task,1,subject125,,faces,
Choice made,5065.031122500004,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5065.031158700003,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5067.077283100007,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5067.077309700006,,,,Two-Back Task,1,subject125,,faces,
Choice made,5067.567225600011,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5067.567323700001,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5069.61340110001,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5069.613426900003,,,,Two-Back Task,1,subject125,,faces,
Choice made,5070.052131600009,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5070.052207200002,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5072.111878800002,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5072.1119072,,,,Two-Back Task,1,subject125,,faces,
Choice made,5072.58716570001,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5072.587196600012,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5074.6340623,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5074.634093700006,,,,Two-Back Task,1,subject125,,faces,
Choice made,5075.123145800011,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5075.1232208,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5077.183446300012,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5077.1834734,,,,Two-Back Task,1,subject125,,faces,
Choice made,5077.625159500007,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5077.62525740001,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5079.678170600004,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5079.678197700006,,,,Two-Back Task,1,subject125,,faces,
Choice made,5080.109880300006,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5080.109911700012,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5082.159475000008,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5082.159502300012,,,,Two-Back Task,1,subject125,,faces,
Choice made,5082.612362300002,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5082.612449700013,True,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,5084.6573393,,,,Two-Back Task,1,subject125,,faces,
Choice presented,5084.657365200008,,,,Two-Back Task,1,subject125,,faces,
Choice made,5086.164805500011,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,5086.164877800009,True,,,Two-Back Task,1,subject125,,faces,
2-back Task End,5088.182942200001,,,,Two-Back Task,1,subject125,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5088.186374500001
ESQ,5090.902654000005,,Images_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5094.7380212000135,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5094.7397367000085,,Past_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5098.590848700012,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5098.591408800014,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5101.893955800013,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Two-Back Task-faces
ESQ,5101.896047600007,,Words_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5104.328857900007,,Words_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5104.329487300012,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5107.280430800005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5107.28093030001,,Self_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5111.267068000001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5111.268815400006,,Other_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5114.80383070001,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5114.805542600006,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5118.723911000008,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5118.725620500001,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5121.358354900003,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5121.360101900005,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5124.894473800014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
ESQ,5124.895094900014,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5129.082946500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Two-Back Task-faces
ESQ,5129.083452600011,,Problem_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5131.500945700012,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Two-Back Task-faces
ESQ,5131.502679500001,,Future_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5134.836768900001,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Two-Back Task-faces
ESQ,5134.837234300008,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Two-Back Task-faces
ESQ,5138.722992900002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Two-Back Task-faces
