METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5135.415382699983,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5135.416815399978,,Focus_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5137.383876799984,,Focus_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5137.3853115999955,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5140.485894799989,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5140.4872989,,Words_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5143.338558499992,,Words_response,5.899999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5143.339780399983,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5145.573509499984,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5145.574913599994,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5148.708645899984,,Emotion_response,9.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 7,Friend Task
ESQ,5148.7100697999995,,Future_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5151.495193699986,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5151.496605099994,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5154.4313654,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5154.433008299995,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5157.499343000003,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5157.500206299999,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5160.034668699984,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5160.036052099982,,Past_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5162.587547400006,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5162.601234899979
Self_Task_Start,5163.937957899994,,,,Friend Task,1,subject189,,,
Start_of_understanding,5168.008644199988,,,,Friend Task,1,subject189,,,
End_of_understanding,5168.80885239999,,,,Friend Task,1,subject189,right,,
Start_of_cowardly,5172.879103299987,,,,Friend Task,1,subject189,,,
End_of_cowardly,5173.680506999983,,,,Friend Task,1,subject189,left,,
Start_of_generous,5177.750164900004,,,,Friend Task,1,subject189,,,
End_of_generous,5178.700227499998,,,,Friend Task,1,subject189,right,,
Start_of_systematic,5182.753728899988,,,,Friend Task,1,subject189,,,
End_of_systematic,5183.755065000005,,,,Friend Task,1,subject189,left,,
Start_of_possessive,5187.824857,,,,Friend Task,1,subject189,,,
End_of_possessive,5188.875162399985,,,,Friend Task,1,subject189,left,,
Start_of_trustworthy,5192.928935100004,,,,Friend Task,1,subject189,,,
End_of_trustworthy,5194.246083999984,,,,Friend Task,1,subject189,right,,
Start_of_unconventional,5198.299446899997,,,,Friend Task,1,subject189,,,
End_of_unconventional,5199.784096599993,,,,Friend Task,1,subject189,left,,
Start_of_excited,5203.854081600002,,,,Friend Task,1,subject189,,,
End_of_excited,5204.604980599979,,,,Friend Task,1,subject189,right,,
Start_of_noisy,5208.674613399984,,,,Friend Task,1,subject189,,,
End_of_noisy,5209.375064399996,,,,Friend Task,1,subject189,left,,
Start_of_fearful,5213.445332300005,,,,Friend Task,1,subject189,,,
End_of_fearful,5214.579543300002,,,,Friend Task,1,subject189,right,,
Start_of_quarrelsome,5218.632511300006,,,,Friend Task,1,subject189,,,
End_of_quarrelsome,5219.967185799993,,,,Friend Task,1,subject189,left,,
Start_of_self-reliant,5224.036764699995,,,,Friend Task,1,subject189,,,
End_of_self-reliant,5225.087984199985,,,,Friend Task,1,subject189,right,,
Start_of_cruel,5229.157792599988,,,,Friend Task,1,subject189,,,
End_of_cruel,5230.291738500004,,,,Friend Task,1,subject189,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5230.816085300001
ESQ,5232.474901999987,,Focus_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5237.380374999979,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5237.381826299999,,Other_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5240.7841357,,Other_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5240.785537499993,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5243.435386199999,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5243.436828599981,,Past_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5245.820655099989,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5245.822127199994,,Images_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5248.138424499979,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5248.139190099988,,Future_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5250.5913457999995,,Future_response,8.700000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5250.59289119998,,Words_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5253.108590399992,,Words_response,3.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5253.109046900005,,Self_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5255.2285554999835,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5255.230029600003,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5257.614551799983,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5257.615988100006,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5260.165117700002,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5260.166561899998,,Problem_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5264.402356100007,,Problem_response,5.999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5264.403733599989,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5266.97039089998,,Emotion_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5266.971793399978,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5269.841343899985,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5269.842947099998,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5273.525676799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5273.526816800004,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5276.462243899994,,Sounds_response,1.0999999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5276.4636054,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5279.047727099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5279.057958399993
Self_Task_Start,5281.23446409998,,,,Friend Task,1,subject189,,,
Start_of_emotional,5285.318853999983,,,,Friend Task,1,subject189,,,
End_of_emotional,5286.636406399979,,,,Friend Task,1,subject189,left,,
Start_of_kind,5290.689764599985,,,,Friend Task,1,subject189,,,
End_of_kind,5291.4906098000065,,,,Friend Task,1,subject189,right,,
Start_of_depressed,5295.560554600001,,,,Friend Task,1,subject189,,,
End_of_depressed,5296.660978400003,,,,Friend Task,1,subject189,left,,
Start_of_happy,5300.731103400001,,,,Friend Task,1,subject189,,,
End_of_happy,5301.282031399984,,,,Friend Task,1,subject189,right,,
Start_of_relaxed,5305.35159429998,,,,Friend Task,1,subject189,,,
End_of_relaxed,5306.1522563000035,,,,Friend Task,1,subject189,right,,
Start_of_selfish,5310.222271799983,,,,Friend Task,1,subject189,,,
End_of_selfish,5311.1061807999795,,,,Friend Task,1,subject189,left,,
Start_of_logical,5315.176367599983,,,,Friend Task,1,subject189,,,
End_of_logical,5315.810231599986,,,,Friend Task,1,subject189,right,,
Start_of_outgoing,5319.879631399992,,,,Friend Task,1,subject189,,,
End_of_outgoing,5320.980531199981,,,,Friend Task,1,subject189,right,,
Start_of_excited,5325.03401969999,,,,Friend Task,1,subject189,,,
End_of_excited,5325.768213100004,,,,Friend Task,1,subject189,right,,
Start_of_generous,5329.837301499996,,,,Friend Task,1,subject189,,,
End_of_generous,5330.70515199998,,,,Friend Task,1,subject189,right,,
Start_of_uninteresting,5334.775044499984,,,,Friend Task,1,subject189,,,
End_of_uninteresting,5335.709441999992,,,,Friend Task,1,subject189,left,,
Start_of_sentimental,5339.762317899993,,,,Friend Task,1,subject189,,,
End_of_sentimental,5341.313926300005,,,,Friend Task,1,subject189,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5341.83723819998
ESQ,5343.561724900006,,Self_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5345.515903399995,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5345.516386899981,,Problem_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5348.68649219998,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5348.6877605000045,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5351.387432099989,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5351.38891009998,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5353.6061529,,Distracting_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5353.607565199985,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5357.143884099991,,Detailed_response,3.5000000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5357.145129799988,,Future_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5360.628656399989,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5360.630117499997,,Other_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5363.063390299998,,Other_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5363.064811299992,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5365.2656276999915,,Knowledge_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5365.267050099996,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5367.517480199982,,Emotion_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5367.518719099986,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5370.5859681,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5370.587413600006,,Images_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5372.656094999984,,Images_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5372.657504999981,,Focus_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5376.158481699997,,Focus_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Friend Task
ESQ,5376.158944700001,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5379.29234059999,,Absorption_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5379.293693799991,,Words_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5383.396865499992,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5383.3978706999915,,Past_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5387.198488900001,,Past_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5387.199933199998,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5390.535878800001,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5390.553965900006
Self_Task_Start,5393.778215500002,,,,You Task,1,subject189,,,
Start_of_distrustful,5396.3574333,,,,You Task,1,subject189,,,
End_of_distrustful,5397.808734199993,,,,You Task,1,subject189,left,,
Start_of_disobedient,5400.377278999978,,,,You Task,1,subject189,,,
End_of_disobedient,5401.345442899998,,,,You Task,1,subject189,left,,
Start_of_thrifty,5403.913453899993,,,,You Task,1,subject189,,,
End_of_thrifty,5404.847948999988,,,,You Task,1,subject189,left,,
Start_of_irritable,5407.416400999995,,,,You Task,1,subject189,,,
End_of_irritable,5408.884110099985,,,,You Task,1,subject189,right,,
Start_of_honest,5411.452897499985,,,,You Task,1,subject189,,,
End_of_honest,5412.219962300005,,,,You Task,1,subject189,right,,
Start_of_gloomy,5414.788783700002,,,,You Task,1,subject189,,,
End_of_gloomy,5415.706332699978,,,,You Task,1,subject189,left,,
Start_of_unreliable,5418.274960999988,,,,You Task,1,subject189,,,
End_of_unreliable,5419.325811499992,,,,You Task,1,subject189,left,,
Start_of_daring,5421.894342799991,,,,You Task,1,subject189,,,
End_of_daring,5422.929030999978,,,,You Task,1,subject189,right,,
Start_of_fault-finding,5425.497654199979,,,,You Task,1,subject189,,,
End_of_fault-finding,5426.781725699984,,,,You Task,1,subject189,left,,
Start_of_friendly,5429.3504095999815,,,,You Task,1,subject189,,,
End_of_friendly,5430.084309700003,,,,You Task,1,subject189,right,,
Start_of_worrier,5432.65303429999,,,,You Task,1,subject189,,,
End_of_worrier,5433.57079659999,,,,You Task,1,subject189,left,,
Start_of_sarcastic,5436.138801699999,,,,You Task,1,subject189,,,
End_of_sarcastic,5437.039570199995,,,,You Task,1,subject189,right,,
Start_of_punctual,5439.6086821999925,,,,You Task,1,subject189,,,
End_of_punctual,5440.9432797000045,,,,You Task,1,subject189,right,,
Start_of_perfectionistic,5443.4950468000025,,,,You Task,1,subject189,,,
End_of_perfectionistic,5444.546252200002,,,,You Task,1,subject189,right,,
Start_of_frank,5447.114669400005,,,,You Task,1,subject189,,,
End_of_frank,5447.998614099983,,,,You Task,1,subject189,left,,
Start_of_curious,5450.567539899988,,,,You Task,1,subject189,,,
End_of_curious,5451.267853400001,,,,You Task,1,subject189,right,,
Start_of_stubborn,5453.836632699997,,,,You Task,1,subject189,,,
End_of_stubborn,5455.254223800002,,,,You Task,1,subject189,left,,
Start_of_talkative,5457.823458500003,,,,You Task,1,subject189,,,
End_of_talkative,5458.640156999987,,,,You Task,1,subject189,right,,
Start_of_unsociable,5461.209417100006,,,,You Task,1,subject189,,,
End_of_unsociable,5462.176267200004,,,,You Task,1,subject189,left,,
Start_of_enthusiastic,5464.744886600005,,,,You Task,1,subject189,,,
End_of_enthusiastic,5467.3306928999955,,,,You Task,1,subject189,right,,
Start_of_wasteful,5469.899225400004,,,,You Task,1,subject189,,,
End_of_wasteful,5470.74995149998,,,,You Task,1,subject189,left,,
Start_of_boastful,5473.318807300006,,,,You Task,1,subject189,,,
End_of_boastful,5474.669765600003,,,,You Task,1,subject189,left,,
Start_of_overconfident,5477.238580299978,,,,You Task,1,subject189,,,
End_of_overconfident,5478.539926400001,,,,You Task,1,subject189,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5479.063154599979
ESQ,5480.673121200001,,Past_start,,Experience Sampling Questions,1,subject189,,,You Task
ESQ,5484.82746249999,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5484.829006999993,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,You Task
