METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5068.03864579997,,Images_response,8.0,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,5087.121418699971,,,,Movie Task,1,subject154,,74,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5087.168596299947
ESQ,5112.455746899941,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5119.979579200037,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5119.981098999968,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5124.000098000048,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5124.0007411999395,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5129.521266600001,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5129.522724600043,,Past_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5135.376463599969,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5135.37754529994,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5138.211234800052,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5138.212727300008,,Words_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5140.663079699967,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5140.66428180004,,Future_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5144.24911980005,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5144.250584800029,,Other_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5146.217601499986,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5146.21837170003,,Images_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5149.837112699985,,Images_response,7.9,Experience Sampling Questions,1,subject154,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5149.838560799952,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5155.741230400046,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5155.742679200019,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5161.563235400012,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5161.564656100003,,Problem_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5164.415227400023,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5164.416754900012,,Self_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5167.401329300017,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5167.402788099949,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5170.003346299985,,Sounds_response,8.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5170.004730600049,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5172.438594399951,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5172.440036199987,,Focus_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-incept
ESQ,5175.2073662000475,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5175.225776599953
Movie Task Start,5175.22582599998,,,,Movie Task,1,subject154,,,
Movie Init,5178.471187700052,,,,Movie Task,1,subject154,,,
Movie Start,5178.471249599941,,,,Movie Task,1,subject154,,bridge.mp4,
ESQ,5230.501684100018,,Past_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5235.838888900005,,Past_response,7.499999999999995,Movie Task,1,subject154,,Marker Started at 6,Movie Task-bridge
ESQ,5235.840448400006,,Words_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5239.341107000015,,Words_response,3.199999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-bridge
ESQ,5239.342630099971,,Emotion_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5243.711311100051,,Emotion_response,5.299999999999999,Movie Task,1,subject154,,Marker Started at 5,Movie Task-bridge
ESQ,5243.7117211000295,,Deliberate_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5246.614125199965,,Deliberate_response,7.3000000000000025,Movie Task,1,subject154,,Marker Started at 8,Movie Task-bridge
ESQ,5246.615576399956,,Focus_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5250.5172428999795,,Focus_response,1.7999999999999998,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5250.518711599987,,Sounds_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5253.004242499941,,Sounds_response,7.0,Movie Task,1,subject154,,Marker Started at 7,Movie Task-bridge
ESQ,5253.00569609995,,Intrusive_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5256.672081699944,,Intrusive_response,7.1,Movie Task,1,subject154,,Marker Started at 7,Movie Task-bridge
ESQ,5256.674283499946,,Knowledge_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5261.194045900018,,Knowledge_response,7.600000000000005,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5261.195496700006,,Absorption_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5264.1611589000095,,Absorption_response,3.4000000000000163,Movie Task,1,subject154,,Marker Started at 10,Movie Task-bridge
ESQ,5264.161702299956,,Distracting_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5267.947828999953,,Distracting_response,4.8000000000000105,Movie Task,1,subject154,,Marker Started at 8,Movie Task-bridge
ESQ,5267.94929759996,,Future_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5272.784812800004,,Future_response,7.500000000000005,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5272.786272299942,,Images_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5275.454076400027,,Images_response,7.399999999999993,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
ESQ,5275.455820400035,,Other_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5278.556075699977,,Other_response,7.499999999999993,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
ESQ,5278.558165899944,,Problem_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5287.11321770004,,Problem_response,3.4000000000000163,Movie Task,1,subject154,,Marker Started at 10,Movie Task-bridge
ESQ,5287.114690499962,,Detailed_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5289.847982899984,,Detailed_response,8.200000000000003,Movie Task,1,subject154,,Marker Started at 9,Movie Task-bridge
ESQ,5289.84969990002,,Self_start,,Movie Task,1,subject154,,,Movie Task-bridge
ESQ,5291.918320899946,,Self_response,3.0,Movie Task,1,subject154,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,5353.968872600002,,,,Movie Task,1,subject154,,29,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5353.994498900021
ESQ,5355.914314200054,,Past_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5359.803973500035,,Past_response,3.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5359.805590500007,,Other_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5362.406077699969,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5362.407535300008,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5367.227234699996,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5367.228731799987,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5373.014728800044,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5373.016242700047,,Problem_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5376.7340932999505,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5376.735782300006,,Focus_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5383.45626570005,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5383.457769599976,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5386.558744000038,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5386.560439500026,,Self_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5388.760906900046,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5388.763755299966,,Images_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5391.613086299971,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5391.615079300012,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5395.748821199988,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5395.750302399974,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5399.153934599948,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5399.155381000019,,Words_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5401.819851699984,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5401.821335599991,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5406.924845500034,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5406.926297600032,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5410.278112399974,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5410.279881999944,,Future_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5413.12986570003,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5413.130347199971,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Movie Task-Movie Task-bridge
ESQ,5416.198466000031,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,5426.991867000004
Self_Task_Start,5446.854486700031,,,,You Task,1,subject154,,,
Start_of_modest,5449.4255443,,,,You Task,1,subject154,,,
End_of_modest,5451.694079300039,,,,You Task,1,subject154,right,,
Start_of_unsociable,5454.262811099994,,,,You Task,1,subject154,,,
End_of_unsociable,5455.513842400047,,,,You Task,1,subject154,right,,
Start_of_daydreamer,5458.082524299971,,,,You Task,1,subject154,,,
End_of_daydreamer,5458.850391400047,,,,You Task,1,subject154,right,,
Start_of_responsible,5461.4183033000445,,,,You Task,1,subject154,,,
End_of_responsible,5463.069742699969,,,,You Task,1,subject154,right,,
Start_of_mean,5465.638528399984,,,,You Task,1,subject154,,,
End_of_mean,5466.606001900043,,,,You Task,1,subject154,left,,
Start_of_unkind,5469.174693500041,,,,You Task,1,subject154,,,
End_of_unkind,5470.37591069995,,,,You Task,1,subject154,left,,
Start_of_friendly,5472.944326799945,,,,You Task,1,subject154,,,
End_of_friendly,5473.961865599966,,,,You Task,1,subject154,right,,
Start_of_sarcastic,5476.5305689000525,,,,You Task,1,subject154,,,
End_of_sarcastic,5477.34790199995,,,,You Task,1,subject154,right,,
Start_of_inconsistent,5479.917112699943,,,,You Task,1,subject154,,,
End_of_inconsistent,5481.3012317999965,,,,You Task,1,subject154,left,,
Start_of_self-critical,5483.86963099998,,,,You Task,1,subject154,,,
End_of_self-critical,5484.937263399945,,,,You Task,1,subject154,right,,
Start_of_self -centered,5487.505926999962,,,,You Task,1,subject154,,,
End_of_self -centered,5488.790651499992,,,,You Task,1,subject154,left,,
Start_of_nonconforming,5491.3589649000205,,,,You Task,1,subject154,,,
End_of_nonconforming,5493.243826800026,,,,You Task,1,subject154,left,,
Start_of_disobedient,5495.812506400049,,,,You Task,1,subject154,,,
End_of_disobedient,5498.081216500024,,,,You Task,1,subject154,left,,
Start_of_sensible,5500.650238199974,,,,You Task,1,subject154,,,
End_of_sensible,5501.5506029999815,,,,You Task,1,subject154,right,,
Start_of_untrustworthy,5504.119045099942,,,,You Task,1,subject154,,,
End_of_untrustworthy,5505.187255600002,,,,You Task,1,subject154,left,,
Start_of_persuasive,5507.755347999977,,,,You Task,1,subject154,,,
End_of_persuasive,5508.773042100016,,,,You Task,1,subject154,right,,
Start_of_unreliable,5511.34146809997,,,,You Task,1,subject154,,,
End_of_unreliable,5513.160432999954,,,,You Task,1,subject154,right,,
Start_of_boastful,5515.728315799963,,,,You Task,1,subject154,,,
End_of_boastful,5516.495881099952,,,,You Task,1,subject154,left,,
Start_of_prompt,5519.064366700011,,,,You Task,1,subject154,,,
End_of_prompt,5520.298544900026,,,,You Task,1,subject154,left,,
Start_of_warm,5522.867388000013,,,,You Task,1,subject154,,,
End_of_warm,5523.534633300034,,,,You Task,1,subject154,right,,
Start_of_insecure,5526.10328349995,,,,You Task,1,subject154,,,
End_of_insecure,5526.887626999989,,,,You Task,1,subject154,right,,
Start_of_persistent,5529.45595860004,,,,You Task,1,subject154,,,
End_of_persistent,5530.623928199988,,,,You Task,1,subject154,right,,
Start_of_pessimistic,5533.1922866000095,,,,You Task,1,subject154,,,
End_of_pessimistic,5535.360825099982,,,,You Task,1,subject154,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5535.88490049995
ESQ,5537.712803200004,,Words_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5540.880707400036,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,You Task
ESQ,5540.882227699971,,Future_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5543.817274400033,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
ESQ,5543.818741300027,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5547.286802100018,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5547.288275999948,,Images_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5550.706042899983,,Images_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5550.707712400006,,Emotion_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5553.424627200002,,Emotion_response,1.4999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5553.42634450004,,Self_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5556.544402500032,,Self_response,9.899999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5556.546107699978,,Past_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5560.29720609996,,Past_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5560.298893500003,,Problem_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5562.648463999969,,Problem_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5562.649914399954,,Detailed_start,,Experience Sampling Questions,1,subject154,,,You Task
ESQ,5566.068457399961,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
