METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,6055.229592999909,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6057.283071299898,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6057.2830970999785,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6057.614393799915,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6057.6144689999055,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6059.655738399946,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6059.655767099932,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6060.099345499999,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6060.099384299945,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6062.136575999903,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6062.136599699967,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6062.5684173000045,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6062.568513499922,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6064.607598699979,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6064.607624399941,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6064.986714500003,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6064.98674819991,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6067.024198399973,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6067.024224499939,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6067.573170599993,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6067.573202,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6069.615121399984,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6069.6151462999405,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6070.224424499902,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6070.224503599922,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6072.26644929999,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6072.266475699958,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6072.742803899921,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6072.742834699922,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6074.7838592999615,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6074.783885099925,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6075.245049099904,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6075.245129399933,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6077.284345099935,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6077.284472599975,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6077.696782499901,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6077.69681689993,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6079.732684699935,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6079.732709400007,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6080.165489699924,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6080.165521099931,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6082.213117699954,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6082.213146199938,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6082.751353699947,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6082.751453599893,True,,,Two-Back Task,1,sub157,,scenes,
2-back Task End,6084.769087499939,,,,Two-Back Task,1,sub157,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6084.771838799934
ESQ,6086.448919699993,,Words_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6089.706586599932,,Words_response,1.7999999999999985,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6089.708101699944,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6093.075461399974,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6093.076896999963,,Self_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6095.661528499913,,Self_response,8.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6095.6629485999,,Past_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6099.213716599974,,Past_response,7.099999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6099.215103299939,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6102.316143799922,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6102.31756929995,,Problem_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6137.494503399939,,Problem_response,2.600000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6137.496007599984,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6141.664506000001,,Distracting_response,2.9,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-scenes
ESQ,6141.66601019993,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6145.850412199972,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6145.85184899997,,Future_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6148.819349900004,,Future_response,7.1,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6148.8208057999145,,Focus_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6151.971541999956,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
ESQ,6151.972991199931,,Images_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6156.059045800008,,Images_response,6.20000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6156.0604919999605,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6160.111538399942,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6160.112995099975,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6162.981468499987,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6162.982972399914,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6166.651389499893,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
ESQ,6166.652823199984,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6170.387435099925,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6170.388591399998,,Other_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6173.340460999985,,Other_response,1.1,Experience Sampling Questions,1,sub157,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6173.365401599905
2-back Task Start,6179.9862882999005,,,,Two-Back Task,1,sub157,,scenes,
fixation cross,6180.007346199942,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6182.051823699963,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6182.051849199925,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6182.997174599906,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6182.997204799904,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6185.0450020999415,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6185.045027499902,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6185.799789499957,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6185.799911399954,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6187.847414699965,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6187.847442199942,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6188.5848918999545,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6188.584922399954,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6190.624255299917,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6190.624281199998,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6191.120882399962,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6191.1209820999065,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6193.168932399945,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6193.168957999907,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6193.639332799939,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6193.639434099896,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6195.688333199942,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6195.6883592999075,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6196.108184499899,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6196.108283999958,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6198.1543247998925,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6198.154353799997,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6198.676682499936,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6198.676782399998,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6200.723836499965,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6200.723864899948,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6201.4291065,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6201.429137400002,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6203.469490699936,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6203.469516699901,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6204.097873499966,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6204.097972199903,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6206.143470199895,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6206.143496299977,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6207.800540099968,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6207.8006252999185,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6209.83976969996,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6209.839794899919,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6211.37031509995,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6211.370405599941,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6213.41578489996,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6213.415813599946,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6214.12190639996,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6214.1219379999675,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6216.165060699917,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6216.165086199995,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6217.174341499922,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6217.174374199938,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6219.222597699962,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6219.222624599934,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6219.993848099955,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6219.993964199908,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6222.034910999937,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6222.034935600008,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6223.362796099973,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6223.362866499927,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6225.401859699981,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6225.401884299936,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6226.282169999904,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6226.282247699914,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6228.322662199964,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6228.322689299937,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6229.350652299938,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6229.350686299964,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6231.3976036999375,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6231.397630499909,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6232.086202099919,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6232.086238299962,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6234.12663329998,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6234.126659599948,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6235.2052161999745,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6235.205248299986,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6237.239439899917,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6237.2394649999915,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6237.974375399994,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6237.974443299929,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6240.013393600006,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6240.01341949997,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6240.926777299959,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6240.92683719995,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6242.967153099948,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6242.967180799926,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6243.678812899976,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6243.678844399983,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6245.717139199958,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6245.717165799928,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6246.331455399981,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6246.331556799938,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6248.3790109999245,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6248.379036900005,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6249.433316699928,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6249.433347199927,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6251.470125899999,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6251.470152999973,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6253.503362899995,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6253.503427599906,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6255.542517599999,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6255.542543199961,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6256.472202199977,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6256.472236200003,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6258.504305899958,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6258.504331599921,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6259.191105099977,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6259.191136999987,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6261.230060799979,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6261.230088499957,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6262.026674499968,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6262.026705999975,True,,,Two-Back Task,1,sub157,,scenes,
2-back Task End,6264.044615399907,,,,Two-Back Task,1,sub157,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6264.047389899963
ESQ,6266.160091599915,,Other_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6270.483091999893,,Other_response,2.2000000000000117,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6270.484645099961,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6274.820213599945,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6274.821700399974,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6283.127427999978,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6283.128855899908,,Words_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6288.4469746999675,,Words_response,4.400000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-scenes
ESQ,6288.448417799897,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6291.3666837000055,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6291.3681288999505,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6294.504297999898,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6294.505707599921,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6300.724260799936,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6300.725802599918,,Images_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6304.32666069991,,Images_response,8.09999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6304.327354399953,,Problem_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6308.664276199997,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6308.665704999934,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6313.467452799901,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6313.468889299897,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6316.553104699939,,Knowledge_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6316.55459319998,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6322.691260199994,,Emotion_response,1.7,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6322.692684299895,,Future_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6326.261207200005,,Future_response,7.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6326.2626383999595,,Self_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6329.02913889999,,Self_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6329.030591199989,,Focus_start,,Experience Sampling Questions,1,sub157,,,Two-Back Task-scenes
ESQ,6340.773361,,Focus_response,6.700000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
