METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,7551.391622099996,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7551.391649600002,,,,Two-Back Task,1,subject131,,faces,
Choice made,7552.261870600007,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7552.261968300008,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7554.307551500009,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7554.307581100002,,,,Two-Back Task,1,subject131,,faces,
Choice made,7554.796391700002,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7554.796423699998,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7556.835461099996,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7556.835488299999,,,,Two-Back Task,1,subject131,,faces,
Choice made,7557.332376999999,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7557.332480700003,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7559.380126000004,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7559.380153100006,,,,Two-Back Task,1,subject131,,faces,
Choice made,7559.767749999999,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7559.767849900003,True,,,Two-Back Task,1,subject131,,faces,
2-back Task End,7561.785428200004,,,,Two-Back Task,1,subject131,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7561.788308300005
ESQ,7563.2151793000085,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7568.090014700007,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7568.091570300006,,Past_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7570.8590571000095,,Past_response,4.70000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7570.860514700005,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7573.7955237999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7573.797029199995,,Focus_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7576.5806532999995,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7576.582101799999,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7578.764587400001,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7578.7660459000035,,Self_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7583.970442200007,,Self_response,2.600000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7583.971880900004,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7587.139096400002,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7587.1405252999975,,Images_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7590.057721999998,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7590.059122599996,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7592.593307800009,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7592.594765500005,,Words_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7595.228574499997,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7595.229992599998,,Other_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7597.530318400008,,Other_response,8.2,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7597.531750299997,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7600.232691500001,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7600.234143000009,,Future_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7605.203346199996,,Future_response,6.199999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7605.204765999995,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7607.4717957999965,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7607.473358999996,,Problem_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7610.207689000003,,Problem_response,5.2,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7610.209126600006,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7614.328315999999,,Knowledge_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7614.348486400006
2-back Task Start,7616.887271900006,,,,Two-Back Task,1,subject131,,faces,
fixation cross,7616.908285900005,,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7618.959384500005,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7618.95941180001,,,,Two-Back Task,1,subject131,,faces,
Choice made,7620.982966700001,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7620.9830497000075,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7623.0243214000075,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7623.024348400009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7625.0528013,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7625.052873000008,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7627.097538500006,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7627.097565300006,,,,Two-Back Task,1,subject131,,faces,
Choice made,7628.922288600006,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7628.922324800005,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7630.973537500002,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7630.973565200009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7631.757789700001,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7631.757820900006,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7633.816385800004,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7633.816413000008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7634.543428500008,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7634.543462100002,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7636.589664500003,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7636.589691900008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7637.2961087,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7637.2962192999985,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7639.338849300009,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7639.3388768,,,,Two-Back Task,1,subject131,,faces,
Choice made,7639.964419199998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7639.964454200002,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7642.014250000007,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7642.014276900009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7642.5836862,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7642.5837852999975,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7644.6291191000055,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7644.629145900006,,,,Two-Back Task,1,subject131,,faces,
Choice made,7645.185447399999,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7645.185519799998,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7647.231373300005,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7647.231403400001,,,,Two-Back Task,1,subject131,,faces,
Choice made,7647.954626899998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7647.954733999999,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7650.000070399998,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7650.000098600009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7650.874281199998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7650.8743126000045,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7652.931406700009,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7652.931434099999,,,,Two-Back Task,1,subject131,,faces,
Choice made,7653.742544100009,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7653.742643400008,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7655.784735299996,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7655.784762199997,,,,Two-Back Task,1,subject131,,faces,
Choice made,7656.344448899996,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7656.344546100008,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7658.3956053,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7658.395631499996,,,,Two-Back Task,1,subject131,,faces,
Choice made,7659.0967873000045,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7659.096892400004,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7661.142960500001,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7661.142987600004,,,,Two-Back Task,1,subject131,,faces,
Choice made,7661.748947,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7661.7490634999995,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7663.800177700003,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7663.800208400004,,,,Two-Back Task,1,subject131,,faces,
Choice made,7664.333758599998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7664.333790200006,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7666.383382300002,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7666.3834088,,,,Two-Back Task,1,subject131,,faces,
Choice made,7666.952879899996,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7666.9529791000095,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7669.005915200003,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7669.005946600009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7669.655294900003,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7669.655368000007,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7671.699348800001,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7671.699374600008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7672.440470000001,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7672.440545899997,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7674.487172699999,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7674.487202500008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7675.543292999995,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7675.543393100001,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7677.5943959,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7677.594422599999,,,,Two-Back Task,1,subject131,,faces,
Choice made,7678.495514199996,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7678.4955949,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7680.5456813000055,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7680.545708400008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7681.214163800003,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7681.214263100002,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7683.2608637000085,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7683.260891900005,,,,Two-Back Task,1,subject131,,faces,
Choice made,7683.8661049000075,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7683.8661402,True,,,Two-Back Task,1,subject131,,faces,
2-back Task End,7685.8850695,,,,Two-Back Task,1,subject131,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7685.887784000006
ESQ,7687.431924999997,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7690.153470999998,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-faces
ESQ,7690.154981600004,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7694.258174400005,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7694.259667999999,,Future_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7696.592637299997,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7696.5940704000095,,Problem_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7698.677582300006,,Problem_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-faces
ESQ,7698.679002000004,,Words_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7701.162665399999,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7701.164109000005,,Focus_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7703.531387700001,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-faces
ESQ,7703.532881699997,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7705.666330100008,,Knowledge_response,4.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
ESQ,7705.667771499997,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7708.185356300004,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-faces
ESQ,7708.186825500001,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7710.303249000004,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
ESQ,7710.304676200001,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7712.939430700004,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7712.940882299998,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7715.608438099996,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7715.609895200003,,Images_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7718.1932881999965,,Images_response,9.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7718.194733800003,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7720.694386600007,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7720.694867900005,,Past_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7724.6651977,,Past_response,5.800000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7724.6666387000005,,Other_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7727.533274100002,,Other_response,7.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7727.534029000002,,Self_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-faces
ESQ,7730.2351586,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7730.279305899996
2-back Task Start,7734.983077199999,,,,Two-Back Task,1,subject131,,scenes,
fixation cross,7735.0039448000025,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7737.041568500004,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7737.041595000002,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7739.0770223,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7739.077105700009,False,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7741.126883100005,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7741.126909400002,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7743.146464500009,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7743.146502100004,False,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7745.184984799998,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7745.1850118,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7746.1825465,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7746.182637799997,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7748.229864699999,,,,Two-Back Task,1,subject131,,scenes,
