METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_modest,4393.1657841,,,,You Task,1,subject096,,,
End_of_modest,4393.7665971,,,,You Task,1,subject096,right,,
Start_of_honest,4396.3350629,,,,You Task,1,subject096,,,
End_of_honest,4397.135306499999,,,,You Task,1,subject096,right,,
Start_of_persistent,4399.7047004,,,,You Task,1,subject096,,,
End_of_persistent,4400.4388364999995,,,,You Task,1,subject096,right,,
Start_of_gullible,4403.0071724,,,,You Task,1,subject096,,,
End_of_gullible,4403.7249058,,,,You Task,1,subject096,right,,
Start_of_prompt,4406.2932713,,,,You Task,1,subject096,,,
End_of_prompt,4407.4440071,,,,You Task,1,subject096,right,,
Start_of_indifferent,4410.0128303,,,,You Task,1,subject096,,,
End_of_indifferent,4411.0802612,,,,You Task,1,subject096,left,,
Start_of_irritating,4413.6493217,,,,You Task,1,subject096,,,
End_of_irritating,4414.3168074,,,,You Task,1,subject096,left,,
Start_of_pessimistic,4416.8851969,,,,You Task,1,subject096,,,
End_of_pessimistic,4417.7689727,,,,You Task,1,subject096,left,,
Start_of_truthful,4420.3379315,,,,You Task,1,subject096,,,
End_of_truthful,4420.9883087,,,,You Task,1,subject096,right,,
Start_of_unimaginative,4423.557272,,,,You Task,1,subject096,,,
End_of_unimaginative,4424.4244627,,,,You Task,1,subject096,left,,
Start_of_self-critical,4426.9932714,,,,You Task,1,subject096,,,
End_of_self-critical,4427.810932599999,,,,You Task,1,subject096,left,,
Start_of_superstitious,4430.379502,,,,You Task,1,subject096,,,
End_of_superstitious,4431.2130041,,,,You Task,1,subject096,left,,
Start_of_sloppy,4433.7820381,,,,You Task,1,subject096,,,
End_of_sloppy,4434.4325375,,,,You Task,1,subject096,left,,
Start_of_daydreamer,4437.0014567,,,,You Task,1,subject096,,,
End_of_daydreamer,4437.8185795,,,,You Task,1,subject096,right,,
Start_of_sensible,4440.3875134,,,,You Task,1,subject096,,,
End_of_sensible,4441.004717,,,,You Task,1,subject096,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4441.5283641999995
ESQ,4442.7708139,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4446.4753128,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4446.4768395,,Other_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4450.5800534,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4450.58156,,Sounds_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4453.1470976,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4453.1486083,,Absorption_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4456.7684577,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4456.7699856,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4460.6701999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4460.6717324,,Self_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4463.8393645,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4463.840850099999,,Emotion_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4470.1771878,,Emotion_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4470.1786842,,Detailed_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4473.5473061,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,You Task
ESQ,4473.5478013,,Past_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4476.1166846,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4476.1181799,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4480.0691786,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4480.0706717,,Future_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4483.3385202,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4483.3401297,,Words_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4486.9574659,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4486.9590493999995,,Images_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4490.0787301,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4490.0802493,,Distracting_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4497.7348901,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4497.735495,,Focus_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4501.0375402,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4501.039031,,Problem_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4506.4072593,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4506.4221705
Self_Task_Start,4508.7469962,,,,You Task,1,subject096,,,
Start_of_modest,4511.3283283,,,,You Task,1,subject096,,,
End_of_modest,4512.8459977,,,,You Task,1,subject096,left,,
Start_of_reliable,4515.415083299999,,,,You Task,1,subject096,,,
End_of_reliable,4516.1323611,,,,You Task,1,subject096,right,,
Start_of_mean,4518.700957399999,,,,You Task,1,subject096,,,
End_of_mean,4519.3019733,,,,You Task,1,subject096,left,,
Start_of_frank,4521.8701032,,,,You Task,1,subject096,,,
End_of_frank,4522.5544007,,,,You Task,1,subject096,left,,
Start_of_perfectionistic,4525.1228321,,,,You Task,1,subject096,,,
End_of_perfectionistic,4527.307816099999,,,,You Task,1,subject096,right,,
Start_of_stubborn,4529.8762752,,,,You Task,1,subject096,,,
End_of_stubborn,4531.645211,,,,You Task,1,subject096,right,,
Start_of_self-critical,4534.2135148,,,,You Task,1,subject096,,,
End_of_self-critical,4535.2811022999995,,,,You Task,1,subject096,right,,
Start_of_wasteful,4537.849743,,,,You Task,1,subject096,,,
End_of_wasteful,4538.617031,,,,You Task,1,subject096,left,,
Start_of_malicious,4541.1858493,,,,You Task,1,subject096,,,
End_of_malicious,4541.8362575,,,,You Task,1,subject096,left,,
Start_of_unselfish,4544.4049637,,,,You Task,1,subject096,,,
End_of_unselfish,4547.1738974,,,,You Task,1,subject096,right,,
Start_of_fault-finding,4549.7428602,,,,You Task,1,subject096,,,
End_of_fault-finding,4550.9603584999995,,,,You Task,1,subject096,left,,
Start_of_friendly,4553.5292644,,,,You Task,1,subject096,,,
End_of_friendly,4554.246302,,,,You Task,1,subject096,right,,
Start_of_boastful,4556.8151452,,,,You Task,1,subject096,,,
End_of_boastful,4557.6825435,,,,You Task,1,subject096,right,,
Start_of_imaginative,4560.2513303,,,,You Task,1,subject096,,,
End_of_imaginative,4560.9683955,,,,You Task,1,subject096,right,,
Start_of_disobedient,4563.5374003,,,,You Task,1,subject096,,,
End_of_disobedient,4564.4879518,,,,You Task,1,subject096,left,,
Start_of_timid,4567.056704,,,,You Task,1,subject096,,,
End_of_timid,4569.1082501,,,,You Task,1,subject096,right,,
Start_of_capable,4571.6772952,,,,You Task,1,subject096,,,
End_of_capable,4572.4450338,,,,You Task,1,subject096,right,,
Start_of_talkative,4575.0131129,,,,You Task,1,subject096,,,
End_of_talkative,4576.1977994,,,,You Task,1,subject096,right,,
Start_of_gloomy,4578.766153699999,,,,You Task,1,subject096,,,
End_of_gloomy,4579.6165579,,,,You Task,1,subject096,left,,
Start_of_sarcastic,4582.1852432,,,,You Task,1,subject096,,,
End_of_sarcastic,4583.3365908,,,,You Task,1,subject096,left,,
Start_of_punctual,4585.9055022,,,,You Task,1,subject096,,,
End_of_punctual,4586.8894731,,,,You Task,1,subject096,right,,
Start_of_courteous,4589.458363199999,,,,You Task,1,subject096,,,
End_of_courteous,4592.6274851,,,,You Task,1,subject096,right,,
Start_of_cheerful,4595.1963872999995,,,,You Task,1,subject096,,,
End_of_cheerful,4595.946749,,,,You Task,1,subject096,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4596.4704271
ESQ,4597.7799158,,Past_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4600.5335053,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4600.5350450999995,,Distracting_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4604.7869279,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4604.7884361999995,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4609.7421724,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4609.7436668,,Images_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4613.3616047,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4613.3632262,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4616.7633196,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4616.7644376,,Detailed_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4622.7861975999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4622.7876952999995,,Problem_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4627.6889443,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4627.6904396,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4631.4918468999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4631.4933887,,Other_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4636.5647552,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4636.565192,,Emotion_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4641.067543,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4641.0690423,,Absorption_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4646.9554855,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4646.9569833,,Self_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4656.4280681,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4656.4296797,,Focus_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4659.5313077,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4659.532815699999,,Sounds_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4664.5694072999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4664.5710259,,Future_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4668.3565762,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4668.3581812,,Words_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4674.4433227,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,4674.4580728
Self_Task_Start,4684.6188534,,,,You Task,1,subject096,,,
Start_of_orderly,4687.204342,,,,You Task,1,subject096,,,
End_of_orderly,4688.355043099999,,,,You Task,1,subject096,right,,
Start_of_lazy,4690.9237274,,,,You Task,1,subject096,,,
End_of_lazy,4691.8241427,,,,You Task,1,subject096,left,,
Start_of_thrifty,4694.3931897,,,,You Task,1,subject096,,,
End_of_thrifty,4695.3604219,,,,You Task,1,subject096,left,,
Start_of_untidy ,4697.9296243,,,,You Task,1,subject096,,,
End_of_untidy ,4698.7300663,,,,You Task,1,subject096,left,,
Start_of_narrow-minded,4701.2988365,,,,You Task,1,subject096,,,
End_of_narrow-minded,4703.0666971,,,,You Task,1,subject096,left,,
Start_of_overconfident,4705.6357558,,,,You Task,1,subject096,,,
End_of_overconfident,4706.5697181,,,,You Task,1,subject096,left,,
Start_of_mean,4709.1387196999995,,,,You Task,1,subject096,,,
End_of_mean,4709.8891431,,,,You Task,1,subject096,left,,
Start_of_competent,4712.4578423,,,,You Task,1,subject096,,,
End_of_competent,4714.4769108,,,,You Task,1,subject096,right,,
Start_of_stubborn,4717.045074799999,,,,You Task,1,subject096,,,
End_of_stubborn,4717.9291828,,,,You Task,1,subject096,right,,
Start_of_wasteful,4720.4979428999995,,,,You Task,1,subject096,,,
End_of_wasteful,4721.0986476,,,,You Task,1,subject096,left,,
Start_of_untrustworthy,4723.6671043999995,,,,You Task,1,subject096,,,
End_of_untrustworthy,4724.351053599999,,,,You Task,1,subject096,left,,
Start_of_bashful,4726.9197023,,,,You Task,1,subject096,,,
End_of_bashful,4727.620147,,,,You Task,1,subject096,left,,
Start_of_courteous,4730.1889687,,,,You Task,1,subject096,,,
End_of_courteous,4731.7069181,,,,You Task,1,subject096,left,,
Start_of_energetic,4734.2755203,,,,You Task,1,subject096,,,
End_of_energetic,4737.1112082,,,,You Task,1,subject096,right,,
Start_of_witty,4739.6802007999995,,,,You Task,1,subject096,,,
End_of_witty,4741.1649699,,,,You Task,1,subject096,right,,
Start_of_dishonest,4743.7333415,,,,You Task,1,subject096,,,
End_of_dishonest,4744.7007634,,,,You Task,1,subject096,left,,
Start_of_punctual,4747.2695773,,,,You Task,1,subject096,,,
End_of_punctual,4749.854902,,,,You Task,1,subject096,right,,
Start_of_angry,4752.4236094,,,,You Task,1,subject096,,,
End_of_angry,4756.677005699999,,,,You Task,1,subject096,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4757.2005063
ESQ,4758.240809,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4760.798043,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4760.7995783,,Words_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4764.3495087,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4764.3510013,,Problem_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4774.1588937,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4774.160395,,Images_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4778.0440123,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4778.0454936999995,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4781.3631872,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4781.3646825,,Self_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4784.4172106,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4784.4178589,,Emotion_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4792.8900532,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4792.8915437,,Detailed_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4796.1753530999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4796.1768561,,Future_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4798.9122301,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4798.9137208,,Sounds_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4802.847372,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4802.8488892,,Past_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4805.4845776,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4805.486085,,Focus_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4815.424334599999,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4815.4259438,,Distracting_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4823.0304131,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4823.0319011,,Other_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4825.5335472,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4825.5350393,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4828.8851938,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4828.8868108,,Absorption_start,,Experience Sampling Questions,1,subject096,,,You Task
ESQ,4831.4372619999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4831.4649663
Self_Task_Start,4835.6908944,,,,Friend Task,1,subject096,,,
Start_of_trustworthy,4839.7778423,,,,Friend Task,1,subject096,,,
End_of_trustworthy,4841.7293324,,,,Friend Task,1,subject096,left,,
Start_of_emotional,4845.7991999,,,,Friend Task,1,subject096,,,
End_of_emotional,4846.4833337,,,,Friend Task,1,subject096,right,,
Start_of_considerate,4850.5531814,,,,Friend Task,1,subject096,,,
End_of_considerate,4851.137134,,,,Friend Task,1,subject096,right,,
Start_of_cowardly,4855.1902365,,,,Friend Task,1,subject096,,,
End_of_cowardly,4856.0577525,,,,Friend Task,1,subject096,left,,
Start_of_possessive,4860.1108217,,,,Friend Task,1,subject096,,,
End_of_possessive,4860.9784172,,,,Friend Task,1,subject096,left,,
Start_of_broad-minded,4865.0316591,,,,Friend Task,1,subject096,,,
End_of_broad-minded,4866.2494019999995,,,,Friend Task,1,subject096,right,,
Start_of_serious,4870.3191767,,,,Friend Task,1,subject096,,,
