METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3863.7779885999626,,Absorption_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3865.694569399988,,Absorption_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3865.696835299954,,Self_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3867.146161499957,,Self_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3867.149280099955,,Detailed_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3868.331997499976,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3868.33549279999,,Past_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3869.3971489999676,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3869.409229299985
0-Back Start,3869.4092619000003,,,,One-Back Task,1,subject129,,,
NoGoStimulus Start,3872.079951199994,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3873.2859485999797,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3875.233658299956,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3876.354462599964,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3877.9186497000046,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3879.4233576999977,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3881.55510529998,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3885.478226999985,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3887.1355325999903,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3888.5309497999842,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3890.856438899995,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3891.5832622000016,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3893.540694599971,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3894.6362444999977,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3896.383263900003,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3897.7046921,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3899.6290152999572,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3903.7431057999493,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3905.3245382999885,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3906.795140400005,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3908.6779086999595,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3909.8479281999753,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3912.2784902999992,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3912.9015856999904,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3914.952520599996,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3915.9526746000047,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3917.2732502999716,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3922.0071995999897,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3924.4729057999793,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3925.060213699995,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3927.2005874000024,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3928.1124183000065,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3929.6876547999564,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3931.1646805999917,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3932.732322899974,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3934.217522199964,True,,,One-Back Task,1,subject129,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3934.238530099974
ESQ,3944.0884534999495,,Detailed_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3945.9921134999604,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3945.9940005999524,,Self_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3947.1259410000057,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3947.131008700002,,Sounds_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3948.226970299962,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3948.231118099997,,Past_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3949.529034099949,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,3949.5316705000005,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3951.8137215999886,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,3951.815298500005,,Images_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3953.1478328999947,,Images_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3953.148247999954,,Absorption_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3954.5989663999644,,Absorption_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3954.6004327999544,,Distracting_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3955.933988899982,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3955.935478999978,,Words_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3957.267927799956,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3957.2694615999935,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3958.56885349995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3958.5704460999696,,Problem_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3959.8869421999552,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3959.8884674999863,,Focus_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3961.1543585999752,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3961.1551973999594,,Other_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3963.423013599997,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3963.4244540999644,,Future_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3964.925050599966,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3964.925701099972,,Emotion_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3965.9908858999843,,Emotion_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3965.992459299974,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3967.0753025999875,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3967.0896352999844
0-Back Start,3967.089673599985,,,,One-Back Task,1,subject129,,,
NoGoStimulus Start,3977.4301368999877,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3978.636117099959,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3980.5826922999695,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3981.6898029999575,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3983.2551748999977,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3984.740620700002,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3986.8724366999813,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3990.7953341999673,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3992.45121129998,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3993.847914999991,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3996.1741476999596,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3996.9002871999983,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3998.856338599988,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3999.9527018999797,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4001.7007088999962,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4003.0052893999964,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,4004.928820799978,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,4009.0431096999673,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4010.6256661999505,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4012.09618719999,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4013.9778857000056,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4015.1481185999583,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4017.5784964999766,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4018.2020027999533,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4020.252910399984,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4021.253199399973,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,4022.573803999985,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,4027.2913982999744,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4029.757167599979,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4030.34380089998,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4032.484076199995,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4033.3960026999703,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4034.971019299992,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4036.448406199983,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4038.015825199953,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4039.501059799979,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4041.385157099983,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4042.5532165999757,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,4044.094173499965,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,4045.6054517999873,True,,,One-Back Task,1,subject129,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4045.6253039999865
ESQ,4047.870088799973,,Distracting_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4051.392700199969,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4051.3942082999856,,Past_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4052.74334679998,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,One-Back Task
ESQ,4052.7448705999996,,Emotion_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4053.811942500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,4053.8132499000058,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4054.912280599994,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4054.9144194999826,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4056.3633975999546,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,4056.3661129999673,,Future_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4057.5640797999804,,Future_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4057.5678813999984,,Absorption_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4058.7497696999926,,Absorption_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,One-Back Task
ESQ,4058.750788000005,,Focus_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4059.9344176999875,,Focus_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4059.937086399994,,Other_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4061.050310599967,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,4061.053795899963,,Words_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4062.186779699987,,Words_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,4062.1899890999775,,Detailed_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4063.619768899982,,Detailed_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,4063.6210239999928,,Images_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4067.8887159999576,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4067.8905177999986,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4069.040661399951,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,4069.042202499986,,Sounds_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4070.3243791999994,,Sounds_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4070.3271163000027,,Self_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4071.4586157999584,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,4071.463428899995,,Problem_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,4073.0596347999526,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4073.0748089999543
0-Back Start,4073.074846100004,,,,Zero-Back Task,1,subject129,,,
NoGoStimulus Start,4079.412557100004,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4080.6168784999754,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4082.564770900004,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4083.6864766999497,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4085.250666499953,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4086.7552606999525,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
ZeroBackStimulus Start,4088.288778899994,,,,Zero-Back Task,1,subject129,,ZeroBack,
ZeroBackStimulus End,4092.82709039998,False,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4094.4822877999977,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4095.8792463999707,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4098.205811999971,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4098.931564699975,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4100.888484700001,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4101.9840808999725,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4103.732632600004,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4105.052199299971,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
ZeroBackStimulus Start,4106.376407000003,,,,Zero-Back Task,1,subject129,,ZeroBack,
ZeroBackStimulus End,4111.1096044000005,False,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4112.692189299967,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4114.160213099967,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4116.041740699962,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4117.212604899949,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4119.64263409999,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4120.266514299961,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4122.73242809996,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4123.317609299964,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
ZeroBackStimulus Start,4124.377017499995,,,,Zero-Back Task,1,subject129,,ZeroBack,
ZeroBackStimulus End,4129.3742706999765,False,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4131.513819399988,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4132.425216899952,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
NoGoStimulus Start,4134.000246799958,,,,Zero-Back Task,1,subject129,,ZeroBack,
NoGoStimulus End,4135.477236499952,True,,,Zero-Back Task,1,subject129,None,ZeroBack,
