METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6880.764307100006,,Past_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6884.8688394000055,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6884.870531399996,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6887.23662560001,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6887.238280300007,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6890.322953499999,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 4,Friend Task
ESQ,6890.324617899998,,Problem_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6892.290846999997,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6892.2925063,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6894.493284700002,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6894.494935499999,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6896.528101100004,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6896.529749000008,,Self_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6898.715186500005,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6898.716752699998,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6900.898371300005,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6900.90002690001,,Words_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6902.900400600003,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6902.902103100001,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6905.3348176,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6905.336401799999,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6908.220266000004,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6908.221899099997,,Focus_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6910.988824700005,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6910.990446800002,,Images_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6913.759918099997,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6913.7615467,,Future_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6916.209289899998,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6916.21093120001,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6918.412736500002,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6918.414365999997,,Other_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6921.430802400006,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6921.446839700002
Self_Task_Start,6925.723017199998,,,,Friend Task,1,subject081,,,
Start_of_unattentive,6929.7884527999995,,,,Friend Task,1,subject081,,,
End_of_unattentive,6930.522355699999,,,,Friend Task,1,subject081,left,,
Start_of_selfish,6934.575189499999,,,,Friend Task,1,subject081,,,
End_of_selfish,6935.243125100009,,,,Friend Task,1,subject081,left,,
Start_of_oversensitive,6939.295644700003,,,,Friend Task,1,subject081,,,
End_of_oversensitive,6939.979842000001,,,,Friend Task,1,subject081,left,,
Start_of_tidy,6944.04939890001,,,,Friend Task,1,subject081,,,
End_of_tidy,6944.800054599997,,,,Friend Task,1,subject081,right,,
Start_of_envious,6948.869953800007,,,,Friend Task,1,subject081,,,
End_of_envious,6949.604454700006,,,,Friend Task,1,subject081,right,,
Start_of_systematic,6953.657670800007,,,,Friend Task,1,subject081,,,
End_of_systematic,6954.5246701,,,,Friend Task,1,subject081,left,,
Start_of_outgoing,6958.577645600002,,,,Friend Task,1,subject081,,,
End_of_outgoing,6959.361592700006,,,,Friend Task,1,subject081,left,,
Start_of_inquisitive,6963.431524400003,,,,Friend Task,1,subject081,,,
End_of_inquisitive,6964.082752800008,,,,Friend Task,1,subject081,left,,
Start_of_dominating,6968.1351288000005,,,,Friend Task,1,subject081,,,
End_of_dominating,6968.903206300005,,,,Friend Task,1,subject081,left,,
Start_of_liar,6972.9557532000035,,,,Friend Task,1,subject081,,,
End_of_liar,6973.506691100003,,,,Friend Task,1,subject081,left,,
Start_of_obedient,6977.559436800002,,,,Friend Task,1,subject081,,,
End_of_obedient,6978.310675400004,,,,Friend Task,1,subject081,left,,
Start_of_clumsy,6982.36317940001,,,,Friend Task,1,subject081,,,
End_of_clumsy,6982.980786200002,,,,Friend Task,1,subject081,left,,
Start_of_cooperative,6987.033538600008,,,,Friend Task,1,subject081,,,
End_of_cooperative,6987.667925300004,,,,Friend Task,1,subject081,right,,
Start_of_kind,6991.720707400003,,,,Friend Task,1,subject081,,,
End_of_kind,6992.3718993000075,,,,Friend Task,1,subject081,right,,
Start_of_intelligent,6996.44105970001,,,,Friend Task,1,subject081,,,
End_of_intelligent,6997.058247299996,,,,Friend Task,1,subject081,right,,
Start_of_unemotional,7001.128069099999,,,,Friend Task,1,subject081,,,
End_of_unemotional,7001.912918200003,,,,Friend Task,1,subject081,left,,
Start_of_impulsive,7005.98197790001,,,,Friend Task,1,subject081,,,
End_of_impulsive,7006.716639000006,,,,Friend Task,1,subject081,left,,
Start_of_rude,7010.769231500002,,,,Friend Task,1,subject081,,,
End_of_rude,7011.403740299997,,,,Friend Task,1,subject081,left,,
Start_of_neat,7015.456084400008,,,,Friend Task,1,subject081,,,
End_of_neat,7016.47425330001,,,,Friend Task,1,subject081,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7016.9975265999965
ESQ,7019.01098430001,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7021.460495899999,,Sounds_response,1.8,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,7021.46255750001,,Focus_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7023.962733499997,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,7023.964376899996,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7026.767042899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7026.768698400003,,Problem_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7029.0172765000025,,Problem_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7029.018935700005,,Self_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7030.067717700003,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,7030.068336299999,,Past_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7033.303035899997,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7033.304684200004,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7035.322916000005,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,7035.324566199997,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7038.724180999998,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,7038.724623600006,,Images_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7041.577013900009,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7041.5786658,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7043.595292400001,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7043.596954000008,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7045.712555300008,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,7045.714182900003,,Words_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7048.5659094,,Words_response,1.3000000000000083,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,7048.5674994,,Future_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7050.65269860001,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,7050.654316300002,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7053.969565599997,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7053.971227700007,,Other_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7056.922757100008,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,7056.923660600005,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,7059.607959400004,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,7059.634592400005
Self_Task_Start,7062.858660500002,,,,You Task,1,subject081,,,
Start_of_loyal,7065.429425000009,,,,You Task,1,subject081,,,
End_of_loyal,7066.1133309,,,,You Task,1,subject081,right,,
Start_of_bashful,7068.681927900005,,,,You Task,1,subject081,,,
End_of_bashful,7069.383017900007,,,,You Task,1,subject081,left,,
Start_of_pessimistic,7071.951258500005,,,,You Task,1,subject081,,,
End_of_pessimistic,7072.752405599997,,,,You Task,1,subject081,left,,
Start_of_practical,7075.320632400006,,,,You Task,1,subject081,,,
End_of_practical,7076.172008000009,,,,You Task,1,subject081,right,,
Start_of_nosey,7078.740044699996,,,,You Task,1,subject081,,,
End_of_nosey,7079.324229100006,,,,You Task,1,subject081,left,,
Start_of_studious,7081.8924345999985,,,,You Task,1,subject081,,,
End_of_studious,7082.476496400006,,,,You Task,1,subject081,right,,
Start_of_conceited,7085.045056600007,,,,You Task,1,subject081,,,
End_of_conceited,7085.912890599997,,,,You Task,1,subject081,right,,
Start_of_irritable,7088.481379999997,,,,You Task,1,subject081,,,
End_of_irritable,7089.315713300006,,,,You Task,1,subject081,right,,
Start_of_modest,7091.883733399998,,,,You Task,1,subject081,,,
End_of_modest,7092.634681700001,,,,You Task,1,subject081,right,,
Start_of_creative,7095.20365570001,,,,You Task,1,subject081,,,
End_of_creative,7095.8045901000005,,,,You Task,1,subject081,right,,
Start_of_orderly,7098.372877700007,,,,You Task,1,subject081,,,
End_of_orderly,7099.307197000002,,,,You Task,1,subject081,right,,
Start_of_clever,7101.875115900009,,,,You Task,1,subject081,,,
End_of_clever,7102.559009500008,,,,You Task,1,subject081,right,,
Start_of_inconsistent,7105.127575599996,,,,You Task,1,subject081,,,
End_of_inconsistent,7105.91239540001,,,,You Task,1,subject081,left,,
Start_of_stubborn,7108.4804013999965,,,,You Task,1,subject081,,,
End_of_stubborn,7109.197614100005,,,,You Task,1,subject081,right,,
Start_of_gloomy,7111.766355300002,,,,You Task,1,subject081,,,
End_of_gloomy,7112.61768190001,,,,You Task,1,subject081,left,,
Start_of_gullible,7115.185722800001,,,,You Task,1,subject081,,,
End_of_gullible,7116.053707800005,,,,You Task,1,subject081,left,,
Start_of_malicious,7118.6217157000065,,,,You Task,1,subject081,,,
End_of_malicious,7119.356158099996,,,,You Task,1,subject081,left,,
Start_of_conformist,7121.924330900001,,,,You Task,1,subject081,,,
End_of_conformist,7122.975208899996,,,,You Task,1,subject081,right,,
Start_of_prompt,7125.544499600001,,,,You Task,1,subject081,,,
End_of_prompt,7126.344662400006,,,,You Task,1,subject081,right,,
Start_of_unkind,7128.913245600008,,,,You Task,1,subject081,,,
End_of_unkind,7129.647230500006,,,,You Task,1,subject081,left,,
Start_of_warm,7132.215965700001,,,,You Task,1,subject081,,,
End_of_warm,7132.899804000001,,,,You Task,1,subject081,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7133.424274100005
ESQ,7135.218470000007,,Words_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7139.255166600007,,Words_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7139.256382699998,,Emotion_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7141.923638699998,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7141.9253035,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7144.476132299998,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7144.477769300007,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7146.894539300003,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7146.8963326000085,,Problem_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7148.995936200008,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7148.997584500001,,Absorption_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7151.114173499998,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7151.115790199998,,Detailed_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7153.316244700007,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7153.317886799996,,Future_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7155.66776750001,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7155.6682309000025,,Images_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7158.6868698000035,,Images_response,1.5000000000000044,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
ESQ,7158.688520700001,,Sounds_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7161.5058804,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7161.507517300008,,Other_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7163.909211999999,,Other_response,5.2,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7163.91092200001,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7167.410544500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7167.412270000001,,Distracting_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7170.247023100004,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7170.24864630001,,Past_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7172.631504300007,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7172.633169100009,,Self_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7175.251513199997,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7175.253465800008,,Focus_start,,Experience Sampling Questions,1,subject081,,,You Task
ESQ,7177.902678600003,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,7177.918545499997
Self_Task_Start,7180.522504499997,,,,You Task,1,subject081,,,
Start_of_untrustworthy,7183.106498399997,,,,You Task,1,subject081,,,
End_of_untrustworthy,7184.0909469000035,,,,You Task,1,subject081,left,,
Start_of_persistent,7186.659316999998,,,,You Task,1,subject081,,,
End_of_persistent,7187.409954300005,,,,You Task,1,subject081,right,,
Start_of_obnoxious,7189.995192100003,,,,You Task,1,subject081,,,
End_of_obnoxious,7190.796246700003,,,,You Task,1,subject081,left,,
Start_of_courteous,7193.3646652000025,,,,You Task,1,subject081,,,
End_of_courteous,7194.065320199996,,,,You Task,1,subject081,right,,
Start_of_loyal,7196.634546100002,,,,You Task,1,subject081,,,
End_of_loyal,7197.267750800005,,,,You Task,1,subject081,right,,
Start_of_nonconforming,7199.836494200004,,,,You Task,1,subject081,,,
End_of_nonconforming,7201.054814100004,,,,You Task,1,subject081,right,,
Start_of_sensible,7203.622714099998,,,,You Task,1,subject081,,,
End_of_sensible,7204.724219399999,,,,You Task,1,subject081,right,,
Start_of_patient,7207.292341699998,,,,You Task,1,subject081,,,
End_of_patient,7208.443687400009,,,,You Task,1,subject081,left,,
Start_of_unsociable,7211.012503000005,,,,You Task,1,subject081,,,
End_of_unsociable,7212.180325100009,,,,You Task,1,subject081,right,,
Start_of_talkative,7214.7483767000085,,,,You Task,1,subject081,,,
End_of_talkative,7215.565724100001,,,,You Task,1,subject081,left,,
Start_of_clever,7218.134405300007,,,,You Task,1,subject081,,,
End_of_clever,7218.768248799999,,,,You Task,1,subject081,right,,
Start_of_nosey,7221.336940399997,,,,You Task,1,subject081,,,
End_of_nosey,7221.9712717000075,,,,You Task,1,subject081,left,,
Start_of_bold,7224.539505499997,,,,You Task,1,subject081,,,
End_of_bold,7225.3245437000005,,,,You Task,1,subject081,right,,
Start_of_sloppy,7227.8921993999975,,,,You Task,1,subject081,,,
End_of_sloppy,7228.726472399998,,,,You Task,1,subject081,left,,
Start_of_unpredictable,7231.294885900003,,,,You Task,1,subject081,,,
End_of_unpredictable,7232.595998200006,,,,You Task,1,subject081,right,,
Start_of_studious,7235.164626800004,,,,You Task,1,subject081,,,
End_of_studious,7235.815441400002,,,,You Task,1,subject081,right,,
Start_of_fault-finding,7238.383935999998,,,,You Task,1,subject081,,,
