METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,5282.481140100002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5283.031533800002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5284.027872799999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5284.5499927,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5288.550262800001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5288.935804999999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5290.934886500001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5291.321355800001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5293.320725300002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5293.7555969000005,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5296.757116999999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5299.7614448,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5300.295502200001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5301.293679300003,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5301.729479300002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5303.728634600002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5304.1290997000015,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5305.130087,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5305.432121600001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5309.431738500001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5309.701509700002,True,,,Finger Tapping Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5314.751556699999
ESQ,5317.4321115,,Self_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5321.789050100002,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5321.7905002000025,,Images_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5324.675122000002,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5324.676512700002,,Future_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5327.710734000002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5327.7121307,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5331.596190300001,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5331.597599000002,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5335.716460100002,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5335.717440000002,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5339.2214441000015,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5339.222815499999,,Problem_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5343.273145600002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5343.2745213,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5348.543930400001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5348.545305500002,,Past_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5353.1796228,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5353.180992300002,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5356.935412000001,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5356.936532100002,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5366.475006500003,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5366.476262599999,,Other_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5370.9452167,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5370.9458761000005,,Words_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5378.736150400002,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5378.737541799999,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5383.5715697,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5383.572943200003,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5386.7576216,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5386.7591386,,Focus_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5390.276633300002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5390.296002500001
Finger Tapping Start,5400.114497799999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5400.116282500001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5403.1234976,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5403.8432637999995,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5406.841522299999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5407.326398800002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5408.3280713,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5408.730662,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5410.727924000001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5411.131897900001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5413.1315987,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5413.481860500002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5420.490138200001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5423.505522000001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5424.093415199999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5427.093066700001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5427.492283900001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5429.4939754000025,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5429.896480600002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5432.8976133000015,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5433.549870299999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5435.549293000002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5436.2698444,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5443.2747564,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5446.2773086,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5446.7942585,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5448.793684900002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5449.279651999999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5453.280643300002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5453.615678100001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5456.616423699999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5456.919698600001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5459.918462399999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5460.221496800003,True,,,Finger Tapping Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5467.289996000001
ESQ,5469.375313800001,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5473.5764932,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 8,Finger Tapping Task
ESQ,5473.5779662,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5477.3138732000025,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5477.314375800002,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5483.0514996,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5483.0528741,,Focus_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5487.905153600002,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5487.905710000001,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5491.274458600003,,Detailed_response,2.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5491.2758629,,Other_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5495.076723700002,,Other_response,4.400000000000007,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5495.078141399999,,Past_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5498.8305495,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5498.831928500002,,Words_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5502.148865600002,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Finger Tapping Task
ESQ,5502.150281700002,,Future_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5505.603971500002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5505.605381300002,,Problem_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5509.0731044,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5509.074508800002,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5514.0259948,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5514.0273674,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5521.865444000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5521.866647600002,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5531.1888198,,Knowledge_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5531.190196400001,,Self_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5534.641550900002,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Finger Tapping Task
ESQ,5534.642941200002,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5538.762699299999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Finger Tapping Task
ESQ,5538.7640763,,Images_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5542.3989585,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5542.416442600001
Finger Tapping Start,5550.146481500002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5550.1482256,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5553.145729000002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5553.647242200002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5557.646522700003,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5558.132079200002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5559.132397700001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5559.752001000003,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5560.748886300002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5561.102367000001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5563.1014183000025,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5563.421405900002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5569.4230869,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5572.428854899999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5572.9293657,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5573.925614500002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5574.3601911999995,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5576.362177200002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5576.731674100001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5580.732792299999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5581.1021733,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5585.102926100002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5585.672272900001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5593.679343400001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5596.696297799999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5597.196788700001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5599.196118400001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5599.848576099999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5602.8495251,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5603.215664199999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5606.219146600002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5606.554799899999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5610.555327600001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5610.889799099999,True,,,Finger Tapping Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5614.959482600001
ESQ,5618.872620600001,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5622.512581600002,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Finger Tapping Task
ESQ,5622.514008700002,,Self_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5626.433265900001,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5626.434449800001,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5629.367805200001,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 6,Finger Tapping Task
ESQ,5629.3692378,,Images_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5632.2862931,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
ESQ,5632.287659,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5635.055795099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5635.056987500002,,Past_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5638.3415687,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Finger Tapping Task
ESQ,5638.3419591,,Problem_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5641.777711700002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Finger Tapping Task
ESQ,5641.7791161000005,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5646.198877000001,,Detailed_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Finger Tapping Task
ESQ,5646.2002599000025,,Words_start,,Experience Sampling Questions,1,subject185,,,Finger Tapping Task
ESQ,5649.751797300001,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 2,Finger Tapping Task
