METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5265.172825000016,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5265.728405200003,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5266.740522800013,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5267.5522423000075,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5268.309679500002,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5269.120237300027,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5270.377450400003,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5271.441824700014,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5272.695762100018,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5273.756715700001,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5274.763757700013,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5275.568160300027,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5276.831488000025,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5277.885292899999,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5278.900336899998,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5279.710483700008,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5280.96885070001,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5281.524066100013,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5282.286538600019,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5282.8470329000265,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5283.853643800016,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5284.66708710001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5285.423735600023,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5286.22678930001,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5286.990176100022,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5288.051100600016,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5289.308852100017,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5289.863780200016,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5290.626543200022,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5291.681450400007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5292.695273400022,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5293.7494469000085,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5294.513216899999,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5295.072865200025,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5296.0812283999985,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5296.8864512,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5298.1494648000225,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5298.955802400014,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5300.2176340000005,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5300.778554100019,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5301.535528500011,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5302.339753700013,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5303.353816100018,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5303.907606300025,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5304.921688100003,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5305.732248400018,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5306.489627400006,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5307.55031620001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5308.807172200002,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5309.618244000012,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5310.626496700017,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5311.6874592000095,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5312.444413800025,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5313.498964700004,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5314.512718400016,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5315.066583700012,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5315.82945770002,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5316.640484400006,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5317.648563300027,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5318.453326100018,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5319.466814900021,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5320.277200300014,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5321.034817700012,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5322.088862300006,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5323.103075400024,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5324.15784510001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5325.1712419000105,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5325.979051700007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5326.739137000026,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5327.793294400006,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5328.806831900001,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5329.618325000018,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5330.875516800006,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5331.688106000016,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5332.445252400008,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5333.507386000012,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5334.263272400014,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Go/NoGo Finished,5334.2973604,,,,GoNoGo Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5334.31207700001
ESQ,5337.613226700021,,Sounds_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5341.651427500008,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,GoNoGo Task
ESQ,5341.652993399999,,Focus_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5350.524051100016,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5350.525523500022,,Words_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5364.018435100006,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5364.01887650002,,Self_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5366.7704100000265,,Self_response,9.299999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5366.771018600004,,Problem_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5370.190470900008,,Problem_response,7.099999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 2,GoNoGo Task
ESQ,5370.191967800027,,Images_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5373.259263300017,,Images_response,7.600000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5373.260696800018,,Past_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5377.0793417000095,,Past_response,2.899999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5377.080457600008,,Future_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5379.648035400023,,Future_response,3.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5379.649522400025,,Absorption_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5381.081918500015,,Absorption_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5381.0833750000165,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5382.132851000002,,Intrusive_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,GoNoGo Task
ESQ,5382.134331900015,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5384.501102200011,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5384.502604900015,,Distracting_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5386.302856800001,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5386.303295300022,,Detailed_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5388.2371269,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5388.2375398,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5389.856274500024,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5389.857777600002,,Other_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5392.7915529000165,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5392.793022800004,,Emotion_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5394.893676800013,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5394.908766500012
gonogo START,5394.908802100021,,,,GoNoGo Task,1,sub137,,,
Go/NoGo Initialized,5409.505606000021,,,,GoNoGo Task,1,sub137,,,
Stimulus start,5410.566566100024,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5411.324324800022,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5411.878641400021,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5413.142522400012,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5413.952183400019,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5414.960394300026,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5415.765318200021,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5417.028806800023,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5417.83339710001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5418.5967657,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5419.151614600007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5420.164928600017,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5420.7218149000255,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5421.482529400004,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5422.285666200012,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5423.050258100004,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5423.610120099998,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5424.617604500003,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5425.180597800005,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5426.186835600005,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5426.995275599998,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5428.254695800017,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5428.814762400027,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5429.572442400007,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5430.376513399999,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5431.389947100019,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5432.19425890001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5433.458627900021,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5434.264880600007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5435.276733600011,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5435.831576900004,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5437.095317800005,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5437.9057875,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5438.663108000008,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5439.725220699998,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5440.982805300009,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5441.5432531000115,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5442.2998972000205,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5443.355232700007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5444.367629000015,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5445.179965200019,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5445.937009300018,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5446.745427400019,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5447.753200200008,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5448.8068733000255,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5450.072383200022,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5450.876853900001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5452.14067730002,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5452.6946367000055,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5453.9588735,True,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5455.020391400001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5456.277469699999,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5456.832860800001,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5457.595189000014,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5458.3993902000075,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5459.66368670002,True,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5460.476274400018,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5461.232504600019,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5462.286608499999,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5463.549771100021,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5464.103952100006,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5465.367133700027,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5466.174438900023,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5467.1856883,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5468.2400859000045,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5469.253961000009,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5470.308534300013,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5471.5733119000215,True,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5472.377968900022,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5473.6413083000225,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5474.698443300003,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5475.459384800022,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5476.020117900014,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5477.2776103000215,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5478.082891900005,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5479.346155100007,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5480.400311000005,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5481.164454300015,True,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5481.970527199999,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5483.232568300009,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5484.037136300001,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5485.050503300008,True,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5486.105420000007,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5486.868588900019,False,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5487.674454500026,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5488.43663880002,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5489.493279800023,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5490.755312500027,False,,,GoNoGo Task,1,sub137,,Type: Go,
Go/NoGo Finished,5490.784725300007,,,,GoNoGo Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5490.788381800026
ESQ,5493.588326700003,,Problem_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5500.7122707000235,,Problem_response,8.999999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5500.713823400001,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5502.732256800024,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5502.7337307000125,,Emotion_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5507.233338600025,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5507.233795000007,,Self_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5510.953949600022,,Self_response,7.799999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5510.955456299998,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5514.790175400005,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 8,GoNoGo Task
ESQ,5514.7916425,,Distracting_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5517.7091525,,Distracting_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5517.710626900021,,Future_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5520.678124900005,,Future_response,9.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
ESQ,5520.679609600018,,Absorption_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5526.700389000005,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,sub137,,Marker Started at 5,GoNoGo Task
ESQ,5526.701852099999,,Past_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5531.57224020001,,Past_response,2.000000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,GoNoGo Task
ESQ,5531.573734300007,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5534.990324300015,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 4,GoNoGo Task
ESQ,5534.991815300018,,Words_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5537.626263700018,,Words_response,2.2999999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 3,GoNoGo Task
ESQ,5537.627735400019,,Sounds_start,,Experience Sampling Questions,1,sub137,,,GoNoGo Task
ESQ,5541.079295600008,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,sub137,,Marker Started at 7,GoNoGo Task
