METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4346.7165228000085,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4346.718066800007,,Self_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4351.167550999991,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4351.1690380999935,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4355.588591799984,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4355.590125199989,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4359.043538400001,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4359.044994700002,,Focus_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4363.612082200008,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4363.613544199994,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4368.498496799992,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4368.500042600004,,Words_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4371.702291900001,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4371.703895999992,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4376.4557585,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4376.456202500005,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4379.190407799993,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4379.19206110001,,Problem_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4384.611667399993,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4384.61312709999,,Future_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4387.647545899992,,Future_response,8.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4387.649106700002,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4390.900584499992,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4390.918153700011
0-Back Start,4390.918201099994,,,,Zero-Back Task,1,subject133,,,
NoGoStimulus Start,4409.56750189999,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4410.817377300002,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4413.262749499991,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4413.870830500004,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4415.835025899985,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4416.9384288,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4418.580144100008,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4419.990822899999,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4422.235895299993,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4423.045190600009,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4424.987184099999,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4425.596643099998,True,,,Zero-Back Task,1,subject133,right,ZeroBack,
NoGoStimulus Start,4431.2561002,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4432.150238700007,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4434.196292899986,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4435.204601500009,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4437.520580000011,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4438.255666399986,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4440.517397399992,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4441.309407699999,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4443.308417699998,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4444.360181199998,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4446.886084500002,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4447.412568700005,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4449.501148999989,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4450.082992999989,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4455.932084100001,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4456.536837199994,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4458.384407000005,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4459.605884299992,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4461.300473200012,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4462.660029999999,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4463.965663599985,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4464.593730399996,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4470.929940600006,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4471.765598600003,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4473.339937699988,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4474.817506299994,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4476.9221188999945,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4477.870364400005,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4479.513248500007,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4480.924155099987,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4482.481693999987,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4483.060249400005,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4488.607942200004,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4490.0462902,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4492.282152300002,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4493.099092199991,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4495.592031100008,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4496.151472400001,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4498.61727409999,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4499.204005000007,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4499.221018100012
ESQ,4500.720636399987,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4504.2390413999965,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4504.240542099986,,Past_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4507.443535700004,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4507.4450885000115,,Images_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4509.644260300003,,Images_response,4.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4509.645782700012,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4513.097350299999,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4513.098888200009,,Future_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4517.9344397000095,,Future_response,9.899999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4517.935966899997,,Words_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4519.821388699987,,Words_response,9.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4519.823245500011,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4529.326344800007,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4529.32779119999,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4536.766465199995,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4536.767908999987,,Self_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4539.734514699987,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4539.736028099986,,Focus_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4544.7070781000075,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4544.708638000011,,Problem_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4548.993510200002,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4548.9949758999865,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4551.8441908000095,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4551.84511970001,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4558.833600499987,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4558.835037899989,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4562.553095100011,,Sounds_response,3.999999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4562.554595299996,,Other_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4566.423596100009,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4566.425051900005,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4569.392151500011,,Distracting_response,9.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4569.411875599995
0-Back Start,4569.411930600007,,,,Zero-Back Task,1,subject133,,,
NoGoStimulus Start,4577.034903699998,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4578.283496999997,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4580.728199200006,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4581.337435599999,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4583.301750499988,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4584.404971200012,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4586.046495399991,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4587.457722099993,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4589.702271699993,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4590.5114310999925,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4592.454391600011,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4593.114025599993,True,,,Zero-Back Task,1,subject133,right,ZeroBack,
NoGoStimulus Start,4598.739383000007,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4599.633906200004,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4601.679503199994,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4602.687446099997,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4605.00486809999,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4605.738686900004,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4608.000391999987,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4608.792631999997,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4610.7907028000045,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4611.843240099988,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4614.368388700008,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4614.896391599992,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4616.98524129999,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4617.564607400011,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4623.415638200007,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4624.036159899988,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4625.884171999991,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4627.089249100012,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4628.784112199995,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4630.142856699997,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4631.448774799996,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4631.992652099987,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4638.414273400005,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4639.248644700012,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4640.8224032,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4642.301103100006,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4644.406788399996,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4645.353490000009,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4645.373688199994
ESQ,4647.018403599999,,Past_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4650.390210999991,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4650.390767600009,,Focus_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4653.225538900006,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4653.227090800006,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4657.1451599999855,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4657.146771,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4660.231067899993,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4660.232490299997,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4663.533624300006,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4663.535103700007,,Problem_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4666.518079400004,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4666.519599499996,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4670.238181799999,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4670.239608400007,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4673.2922520999855,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,Zero-Back Task
ESQ,4673.293849599984,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4677.212432,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4677.2139753999945,,Self_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4680.180073399999,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4680.181524099986,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4683.432780100004,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4683.434219399991,,Other_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4686.1684083,,Other_response,8.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4686.169875799998,,Images_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4689.889151499985,,Images_response,2.700000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4689.890638599987,,Future_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4695.225595900003,,Future_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4695.227106999984,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
