METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,5305.1787018999985,,,,Hard Math Task,1,subject122,,,
Choice presented,5305.186379699999,,,,Hard Math Task,1,subject122,,,
Choice made,5307.102727899999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5307.1028092,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5307.102852499998,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5309.1282993,,,,Hard Math Task,1,subject122,,,
Choice presented,5309.139393399999,,,,Hard Math Task,1,subject122,,,
Choice made,5311.3057154,,,,Hard Math Task,1,subject122,,,
Math Trial End,5311.305745399999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5311.305759199999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5313.3498100000015,,,,Hard Math Task,1,subject122,,,
Choice presented,5313.358677300001,,,,Hard Math Task,1,subject122,,,
Choice made,5315.259174000001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5315.259213899999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5315.259229099998,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5317.288556400001,,,,Hard Math Task,1,subject122,,,
Choice presented,5317.295873000001,,,,Hard Math Task,1,subject122,,,
Choice made,5319.3124364999985,,,,Hard Math Task,1,subject122,,,
Math Trial End,5319.312516100001,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5319.312558899999,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5321.342255400001,,,,Hard Math Task,1,subject122,,,
Choice presented,5321.3487224,,,,Hard Math Task,1,subject122,,,
Choice made,5323.332833499999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5323.332864499998,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5323.332878200001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5325.358965000001,,,,Hard Math Task,1,subject122,,,
Choice presented,5325.368214799999,,,,Hard Math Task,1,subject122,,,
Choice made,5327.318424499999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5327.3184547,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5327.318467899999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5329.348295500002,,,,Hard Math Task,1,subject122,,,
Choice presented,5329.355134899999,,,,Hard Math Task,1,subject122,,,
Choice made,5331.254904200001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5331.2549604,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5331.254974400001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5333.284061799999,,,,Hard Math Task,1,subject122,,,
Choice presented,5333.2918887,,,,Hard Math Task,1,subject122,,,
Choice made,5335.374947800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5335.374982800002,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5335.374999900001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5337.404187099999,,,,Hard Math Task,1,subject122,,,
Choice presented,5337.412077300001,,,,Hard Math Task,1,subject122,,,
Choice made,5339.578203800002,,,,Hard Math Task,1,subject122,,,
Math Trial End,5339.578237200001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5339.5782514,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5341.6028637,,,,Hard Math Task,1,subject122,,,
Choice presented,5341.615152299999,,,,Hard Math Task,1,subject122,,,
Choice made,5343.447961399999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5343.4479900999995,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5343.4480042999985,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5345.4927061,,,,Hard Math Task,1,subject122,,,
Choice presented,5345.5025191,,,,Hard Math Task,1,subject122,,,
Choice made,5347.501505599999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5347.501586100001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5347.501629600001,True,,,Hard Math Task,1,subject122,,,
Math Task End,5349.5189806,,,,Hard Math Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5349.5215978
ESQ,5350.835702499999,,Words_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5353.8227327,,Words_response,6.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5353.824236300001,,Images_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5356.541562799999,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5356.5420866,,Focus_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5358.6927414,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5358.6942051999995,,Problem_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5360.545288200001,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5360.545705899998,,Past_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5362.629547499999,,Past_response,7.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5362.6309442,,Self_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5364.865316500001,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5364.866759099999,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5367.2155821,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5367.217049699999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5369.552957900001,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5369.554734700001,,Other_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5371.536372799999,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5371.538149599999,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5373.171435900002,,Intrusive_response,8.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5373.172884900001,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5375.189635000001,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5375.191114300002,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5377.108278099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5377.109715699999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5379.1093126,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5379.1107643999985,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5381.278377699999,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5381.279846200001,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5383.029256399999,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5383.030743000001,,Future_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5384.9807366000005,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5384.9962072
Math Task Start,2.1256310999997368,,,,Easy Math Task,1,subject122,,,
fixation cross,2.1359713000019838,,,,Easy Math Task,1,subject122,,,
Math Trial Start,4.187202500001149,,,,Easy Math Task,1,subject122,,,
Choice presented,4.191441700000723,,,,Easy Math Task,1,subject122,,,
Choice made,6.190394199998991,,,,Easy Math Task,1,subject122,,,
Math Trial End,6.190488000000187,True,,,Easy Math Task,1,subject122,,,
Math Trial End,6.190532600001461,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,8.223728600001778,,,,Easy Math Task,1,subject122,,,
Choice presented,8.227896000000328,,,,Easy Math Task,1,subject122,,,
Choice made,10.143292900000233,,,,Easy Math Task,1,subject122,,,
Math Trial End,10.14336099999855,True,,,Easy Math Task,1,subject122,,,
Math Trial End,10.143396100000245,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,12.174374599999283,,,,Easy Math Task,1,subject122,,,
Choice presented,12.179432500000985,,,,Easy Math Task,1,subject122,,,
Choice made,14.030007900000783,,,,Easy Math Task,1,subject122,,,
Math Trial End,14.030097899998509,True,,,Easy Math Task,1,subject122,,,
Math Trial End,14.030145400000038,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,16.058130000001256,,,,Easy Math Task,1,subject122,,,
Choice presented,16.06654840000192,,,,Easy Math Task,1,subject122,,,
Choice made,17.88271099999838,,,,Easy Math Task,1,subject122,,,
Math Trial End,17.882752000001346,True,,,Easy Math Task,1,subject122,,,
Math Trial End,17.882767399998556,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,19.9106935000018,,,,Easy Math Task,1,subject122,,,
Choice presented,19.919640799998888,,,,Easy Math Task,1,subject122,,,
Choice made,21.83597070000178,,,,Easy Math Task,1,subject122,,,
Math Trial End,21.836034399999335,True,,,Easy Math Task,1,subject122,,,
Math Trial End,21.836082000001625,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,23.85977500000081,,,,Easy Math Task,1,subject122,,,
Choice presented,23.872126900001604,,,,Easy Math Task,1,subject122,,,
Choice made,25.722419500001706,,,,Easy Math Task,1,subject122,,,
Math Trial End,25.722517099999095,True,,,Easy Math Task,1,subject122,,,
Math Trial End,25.72255159999986,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,27.751484899999923,,,,Easy Math Task,1,subject122,,,
Choice presented,27.75925389999975,,,,Easy Math Task,1,subject122,,,
Choice made,29.625387399999454,,,,Easy Math Task,1,subject122,,,
Math Trial End,29.625416700000642,True,,,Easy Math Task,1,subject122,,,
Math Trial End,29.625430100000813,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,31.657313200001227,,,,Easy Math Task,1,subject122,,,
Choice presented,31.66219379999893,,,,Easy Math Task,1,subject122,,,
Choice made,33.49541170000157,,,,Easy Math Task,1,subject122,,,
Math Trial End,33.49545189999844,True,,,Easy Math Task,1,subject122,,,
Math Trial End,33.49546800000098,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,35.523869799999375,,,,Easy Math Task,1,subject122,,,
Choice presented,35.53210010000112,,,,Easy Math Task,1,subject122,,,
Choice made,37.39808709999852,,,,Easy Math Task,1,subject122,,,
Math Trial End,37.39811850000115,True,,,Easy Math Task,1,subject122,,,
Math Trial End,37.39813190000132,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,39.42761750000136,,,,Easy Math Task,1,subject122,,,
Choice presented,39.43433240000013,,,,Easy Math Task,1,subject122,,,
Choice made,41.25143290000051,,,,Easy Math Task,1,subject122,,,
Math Trial End,41.251528199998575,True,,,Easy Math Task,1,subject122,,,
Math Trial End,41.25157200000103,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,43.27885139999853,,,,Easy Math Task,1,subject122,,,
Choice presented,43.28819419999854,,,,Easy Math Task,1,subject122,,,
Choice made,45.22138030000133,,,,Easy Math Task,1,subject122,,,
Math Trial End,45.22146140000041,True,,,Easy Math Task,1,subject122,,,
Math Trial End,45.22150490000058,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,47.25155000000086,,,,Easy Math Task,1,subject122,,,
Choice presented,47.258174300000974,,,,Easy Math Task,1,subject122,,,
Choice made,49.0740552999996,,,,Easy Math Task,1,subject122,,,
Math Trial End,49.074087100001634,True,,,Easy Math Task,1,subject122,,,
Math Trial End,49.07410080000045,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,51.10574540000016,,,,Easy Math Task,1,subject122,,,
Choice presented,51.11108950000198,,,,Easy Math Task,1,subject122,,,
Choice made,52.96042099999977,,,,Easy Math Task,1,subject122,,,
Math Trial End,52.96044840000104,True,,,Easy Math Task,1,subject122,,,
Math Trial End,52.960461900001974,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,54.98712389999855,,,,Easy Math Task,1,subject122,,,
Choice presented,54.99747600000046,,,,Easy Math Task,1,subject122,,,
Choice made,56.89700680000169,,,,Easy Math Task,1,subject122,,,
Math Trial End,56.89703659999941,True,,,Easy Math Task,1,subject122,,,
Math Trial End,56.89705210000102,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,58.92651679999835,,,,Easy Math Task,1,subject122,,,
Choice presented,58.93988380000155,,,,Easy Math Task,1,subject122,,,
Choice made,60.816667700000835,,,,Easy Math Task,1,subject122,,,
Math Trial End,60.81669619999957,True,,,Easy Math Task,1,subject122,,,
Math Trial End,60.81670999999915,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,62.84661269999924,,,,Easy Math Task,1,subject122,,,
Choice presented,62.85413949999929,,,,Easy Math Task,1,subject122,,,
Choice made,64.80321370000092,,,,Easy Math Task,1,subject122,,,
Math Trial End,64.80324299999847,True,,,Easy Math Task,1,subject122,,,
Math Trial End,64.80325630000152,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,66.84426430000167,,,,Easy Math Task,1,subject122,,,
Choice presented,66.85690370000157,,,,Easy Math Task,1,subject122,,,
Choice made,68.75645829999849,,,,Easy Math Task,1,subject122,,,
Math Trial End,68.7564867000001,True,,,Easy Math Task,1,subject122,,,
Math Trial End,68.75650039999891,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,70.78543740000168,,,,Easy Math Task,1,subject122,,,
Choice presented,70.79363830000148,,,,Easy Math Task,1,subject122,,,
Choice made,72.64295140000104,,,,Easy Math Task,1,subject122,,,
Math Trial End,72.64299240000037,True,,,Easy Math Task,1,subject122,,,
Math Trial End,72.64302390000012,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,74.67163100000107,,,,Easy Math Task,1,subject122,,,
Choice presented,74.6797770000012,,,,Easy Math Task,1,subject122,,,
Choice made,76.52925759999926,,,,Easy Math Task,1,subject122,,,
Math Trial End,76.52929220000078,True,,,Easy Math Task,1,subject122,,,
Math Trial End,76.52930600000036,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,78.5578600000008,,,,Easy Math Task,1,subject122,,,
Choice presented,78.56600840000101,,,,Easy Math Task,1,subject122,,,
Choice made,80.44905669999935,,,,Easy Math Task,1,subject122,,,
Math Trial End,80.44908919999943,True,,,Easy Math Task,1,subject122,,,
Math Trial End,80.44910320000054,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,82.47757619999902,,,,Easy Math Task,1,subject122,,,
Choice presented,82.4858682999984,,,,Easy Math Task,1,subject122,,,
Choice made,84.35200819999955,,,,Easy Math Task,1,subject122,,,
Math Trial End,84.35203959999853,True,,,Easy Math Task,1,subject122,,,
Math Trial End,84.35205340000175,True,,,Easy Math Task,1,subject122,,,
Math Trial Start,86.38156240000171,,,,Easy Math Task,1,subject122,,,
Choice presented,86.38913120000143,,,,Easy Math Task,1,subject122,,,
Choice made,88.3051435999987,,,,Easy Math Task,1,subject122,,,
Math Trial End,88.30517450000116,True,,,Easy Math Task,1,subject122,,,
Math Trial End,88.30518899999879,True,,,Easy Math Task,1,subject122,,,
Math Task End,90.32271630000105,,,,Easy Math Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5475.3359129
ESQ,5477.0526682,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5480.1060739,,Detailed_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5480.1075654,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5483.6433027,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Easy Math Task
ESQ,5483.644715600001,,Past_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5486.663069299999,,Past_response,2.900000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 10,Easy Math Task
ESQ,5486.664523000001,,Future_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5489.296910300001,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5489.298358900001,,Problem_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5491.865085399999,,Problem_response,9.1,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5491.8665404,,Other_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5494.501151900002,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5494.5026433,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5496.4356236,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5496.437408799999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5498.304012300001,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
ESQ,5498.305565699999,,Words_start,,Experience Sampling Questions,1,subject122,,,Easy Math Task
ESQ,5500.824491099998,,Words_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
