METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,6148.455270699982,,,,Hard Math Task,1,subject156,,,
Choice presented,6148.461088699987,,,,Hard Math Task,1,subject156,,,
Choice made,6150.477311299997,,,,Hard Math Task,1,subject156,,,
Math Trial End,6150.477377699979,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6150.477414899971,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6152.506415499956,,,,Hard Math Task,1,subject156,,,
Choice presented,6152.51432789996,,,,Hard Math Task,1,subject156,,,
Choice made,6154.630196899991,,,,Hard Math Task,1,subject156,,,
Math Trial End,6154.630225799978,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6154.630238899961,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6156.660232900002,,,,Hard Math Task,1,subject156,,,
Choice presented,6156.668548699992,,,,Hard Math Task,1,subject156,,,
Choice made,6158.650452099973,,,,Hard Math Task,1,subject156,,,
Math Trial End,6158.650509799947,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6158.650539299997,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6160.679480899998,,,,Hard Math Task,1,subject156,,,
Choice presented,6160.687369099993,,,,Hard Math Task,1,subject156,,,
Choice made,6162.770228499954,,,,Hard Math Task,1,subject156,,,
Math Trial End,6162.770260099962,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6162.770273999951,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6164.799841999949,,,,Hard Math Task,1,subject156,,,
Choice presented,6164.807337599981,,,,Hard Math Task,1,subject156,,,
Choice made,6167.857465299952,,,,Hard Math Task,1,subject156,,,
Math Trial End,6167.857495199947,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6167.85750849999,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6169.884845699999,,,,Hard Math Task,1,subject156,,,
Choice presented,6169.89468919998,,,,Hard Math Task,1,subject156,,,
Choice made,6172.27774999995,,,,Hard Math Task,1,subject156,,,
Math Trial End,6172.277779600001,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6172.277793699992,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6174.3079657999915,,,,Hard Math Task,1,subject156,,,
Choice presented,6174.314902199956,,,,Hard Math Task,1,subject156,,,
Choice made,6176.998073900002,,,,Hard Math Task,1,subject156,,,
Math Trial End,6176.998103099992,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6176.998116499977,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6179.030879999977,,,,Hard Math Task,1,subject156,,,
Choice presented,6179.035288299958,,,,Hard Math Task,1,subject156,,,
Choice made,6181.2017772999825,,,,Hard Math Task,1,subject156,,,
Math Trial End,6181.201859399967,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6181.201926699956,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6183.231906299945,,,,Hard Math Task,1,subject156,,,
Choice presented,6183.238056399976,,,,Hard Math Task,1,subject156,,,
Choice made,6188.691033199953,,,,Hard Math Task,1,subject156,,,
Math Trial End,6188.691111399967,False,,,Hard Math Task,1,subject156,,,
Math Trial Start,6190.73354809999,,,,Hard Math Task,1,subject156,,,
Choice presented,6190.7443055999465,,,,Hard Math Task,1,subject156,,,
Choice made,6195.280421899981,,,,Hard Math Task,1,subject156,,,
Math Trial End,6195.280496199965,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6195.280538399995,True,,,Hard Math Task,1,subject156,,,
Math Task End,6197.298724499997,,,,Hard Math Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6197.301728799997
ESQ,6198.778066199971,,Other_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6201.835036199947,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6201.836744599976,,Images_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6204.571174699988,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6204.572758299997,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6208.255106799945,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6208.256728899956,,Past_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6211.642098899989,,Past_response,6.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6211.642644799955,,Focus_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6214.1950307999505,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6214.195515399973,,Words_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6217.062747499964,,Words_response,8.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6217.064525499998,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6220.082008600002,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6220.0837607999565,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6226.370340499969,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6226.371954299975,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6230.80899629998,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Hard Math Task
ESQ,6230.81070469995,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6235.244967699982,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 2,Hard Math Task
ESQ,6235.24674219999,,Problem_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6238.613218199986,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6238.61482649995,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6241.832669199968,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6241.834274299967,,Self_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6245.45312739996,,Self_response,2.5000000000000084,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6245.454883799946,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6249.8889170999755,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6249.890627099958,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6253.1245796,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6253.126175599988,,Future_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6256.2609133999795,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6256.274983399955
Math Task Start,6257.645307499974,,,,Hard Math Task,1,subject156,,,
fixation cross,6257.655516500003,,,,Hard Math Task,1,subject156,,,
Math Trial Start,6259.694765099965,,,,Hard Math Task,1,subject156,,,
Choice presented,6259.698967999953,,,,Hard Math Task,1,subject156,,,
Choice made,6261.714919699996,,,,Hard Math Task,1,subject156,,,
Math Trial End,6261.714946699969,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6261.714959799952,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6263.745737499965,,,,Hard Math Task,1,subject156,,,
Choice presented,6263.751284500002,,,,Hard Math Task,1,subject156,,,
Choice made,6265.618026299984,,,,Hard Math Task,1,subject156,,,
Math Trial End,6265.618054299965,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6265.618067399948,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6267.648607899959,,,,Hard Math Task,1,subject156,,,
Choice presented,6267.655179299996,,,,Hard Math Task,1,subject156,,,
Choice made,6269.537878499948,,,,Hard Math Task,1,subject156,,,
Math Trial End,6269.537909799954,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6269.5379232999985,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6271.565023799951,,,,Hard Math Task,1,subject156,,,
Choice presented,6271.574915899953,,,,Hard Math Task,1,subject156,,,
Choice made,6273.941901999991,,,,Hard Math Task,1,subject156,,,
Math Trial End,6273.941996699956,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6273.942047399993,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6275.971610799956,,,,Hard Math Task,1,subject156,,,
Choice presented,6275.97814599995,,,,Hard Math Task,1,subject156,,,
Choice made,6277.927763299958,,,,Hard Math Task,1,subject156,,,
Math Trial End,6277.9277921999455,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6277.927809099958,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6279.958301199949,,,,Hard Math Task,1,subject156,,,
Choice presented,6279.964862599969,,,,Hard Math Task,1,subject156,,,
Choice made,6282.131722099963,,,,Hard Math Task,1,subject156,,,
Math Trial End,6282.131814399967,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6282.131864499999,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6284.163640399987,,,,Hard Math Task,1,subject156,,,
Choice presented,6284.167884499999,,,,Hard Math Task,1,subject156,,,
Choice made,6286.751809299982,,,,Hard Math Task,1,subject156,,,
Math Trial End,6286.751841099991,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6286.75185489998,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6288.782113699999,,,,Hard Math Task,1,subject156,,,
Choice presented,6288.788110799971,,,,Hard Math Task,1,subject156,,,
Choice made,6294.240981999959,,,,Hard Math Task,1,subject156,,,
Math Trial End,6294.241058699961,False,,,Hard Math Task,1,subject156,,,
Math Trial Start,6296.271511400002,,,,Hard Math Task,1,subject156,,,
Choice presented,6296.277475299954,,,,Hard Math Task,1,subject156,,,
Choice made,6298.343803299998,,,,Hard Math Task,1,subject156,,,
Math Trial End,6298.343832899991,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6298.343846999982,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6300.373453599983,,,,Hard Math Task,1,subject156,,,
Choice presented,6300.381054699945,,,,Hard Math Task,1,subject156,,,
Choice made,6303.147949499951,,,,Hard Math Task,1,subject156,,,
Math Trial End,6303.148017400003,False,,,Hard Math Task,1,subject156,,,
Math Trial End,6303.148055199999,False,,,Hard Math Task,1,subject156,,,
Math Trial Start,6305.177995099977,,,,Hard Math Task,1,subject156,,,
Choice presented,6305.184095899982,,,,Hard Math Task,1,subject156,,,
Choice made,6307.701722599973,,,,Hard Math Task,1,subject156,,,
Math Trial End,6307.701815399982,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6307.701864899951,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6309.731743299984,,,,Hard Math Task,1,subject156,,,
Choice presented,6309.737967399997,,,,Hard Math Task,1,subject156,,,
Choice made,6312.171910199977,,,,Hard Math Task,1,subject156,,,
Math Trial End,6312.172023599967,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6312.1720724999905,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6314.1973058999865,,,,Hard Math Task,1,subject156,,,
Choice presented,6314.208437299996,,,,Hard Math Task,1,subject156,,,
Choice made,6316.125165999983,,,,Hard Math Task,1,subject156,,,
Math Trial End,6316.125249299977,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6316.125286099967,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6318.152307599958,,,,Hard Math Task,1,subject156,,,
Choice presented,6318.161637699988,,,,Hard Math Task,1,subject156,,,
Choice made,6320.461859999981,,,,Hard Math Task,1,subject156,,,
Math Trial End,6320.461944399984,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6320.461976499995,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6322.49166379997,,,,Hard Math Task,1,subject156,,,
Choice presented,6322.498168799968,,,,Hard Math Task,1,subject156,,,
Choice made,6325.015521399968,,,,Hard Math Task,1,subject156,,,
Math Trial End,6325.0155973999645,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6325.015635299962,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6327.04463129997,,,,Hard Math Task,1,subject156,,,
Choice presented,6327.052037999965,,,,Hard Math Task,1,subject156,,,
Choice made,6329.068499099987,,,,Hard Math Task,1,subject156,,,
Math Trial End,6329.068570599949,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6329.068608100002,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6331.100793099962,,,,Hard Math Task,1,subject156,,,
Choice presented,6331.104995999951,,,,Hard Math Task,1,subject156,,,
Choice made,6333.072000399989,,,,Hard Math Task,1,subject156,,,
Math Trial End,6333.072102599952,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6333.072153299989,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6335.1193221999565,,,,Hard Math Task,1,subject156,,,
Choice presented,6335.1252119999845,,,,Hard Math Task,1,subject156,,,
Choice made,6337.358235599997,,,,Hard Math Task,1,subject156,,,
Math Trial End,6337.358305999951,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6337.35834409995,True,,,Hard Math Task,1,subject156,,,
Math Task End,6339.375311599986,,,,Hard Math Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6339.378243999963
ESQ,6340.571225099964,,Words_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6344.8319254999515,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6344.8335916999495,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6347.899912099994,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6347.901518300001,,Self_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6350.8520364,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6350.853631899983,,Other_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6353.755772799952,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6353.758324900002,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6357.089974099945,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6357.091520599963,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6359.975595299969,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6359.977307099965,,Future_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6362.561944099958,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
ESQ,6362.563655799953,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6366.180724199978,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Hard Math Task
ESQ,6366.182451499975,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6371.734815499978,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Hard Math Task
ESQ,6371.7364014999475,,Problem_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6375.3887294000015,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6375.390424199984,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6378.291310200002,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Hard Math Task
ESQ,6378.291861299949,,Images_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6380.64216389996,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Hard Math Task
ESQ,6380.643754099961,,Focus_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6384.778699099959,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 7,Hard Math Task
ESQ,6384.780389799969,,Past_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6388.448781899991,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,Hard Math Task
ESQ,6388.450376199966,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Hard Math Task
ESQ,6394.886623699975,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject156,,Marker Started at 10,Hard Math Task
