METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,7017.667197700008,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7017.667228000006,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7019.710226299998,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7019.710253600002,,,,Two-Back Task,1,subject075,,faces,
Choice made,7020.38606260001,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7020.386125999998,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7022.424608900008,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7022.424633899995,,,,Two-Back Task,1,subject075,,faces,
Choice made,7023.1716431000095,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7023.171672800003,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7025.213932100014,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7025.213958000008,,,,Two-Back Task,1,subject075,,faces,
Choice made,7025.707030199992,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7025.70706049999,True,,,Two-Back Task,1,subject075,,faces,
2-back Task End,7027.724429599999,,,,Two-Back Task,1,subject075,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7027.725214100006
ESQ,7029.854812200007,,Images_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7033.696183399996,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7033.696597000002,,Future_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7037.148761799996,,Future_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7037.149156600004,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7042.169198099989,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-faces
ESQ,7042.169590300007,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7047.807187400002,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-faces
ESQ,7047.807568799995,,Words_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7054.7961904999975,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7054.796569700004,,Self_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7058.366195700015,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-faces
ESQ,7058.366586899996,,Past_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7061.701254200016,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7061.7016393000085,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7066.172213100013,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7066.172603299987,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7074.0611892000015,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7074.061573000014,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7079.683180199994,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7079.683573399991,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7088.039209999988,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7088.039597199997,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7101.468195399997,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7101.468644200009,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7106.738211399992,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-faces
ESQ,7106.738582399994,,Focus_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7112.076218500006,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-faces
ESQ,7112.0766157000035,,Other_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7115.611215000012,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7115.611592300003,,Problem_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7121.900184500002,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7121.911886599992
2-back Task Start,7128.248481199989,,,,Two-Back Task,1,subject075,,faces,
fixation cross,7128.268001899996,,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7130.311285300006,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7130.311312100006,,,,Two-Back Task,1,subject075,,faces,
Choice made,7132.343041899992,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7132.343069800001,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7134.383159899997,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7134.383185499988,,,,Two-Back Task,1,subject075,,faces,
Choice made,7136.396654200013,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7136.396685399988,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7138.434592300007,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7138.434619100008,,,,Two-Back Task,1,subject075,,faces,
Choice made,7139.315275100002,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7139.315306500008,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7141.352836900012,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7141.352863500011,,,,Two-Back Task,1,subject075,,faces,
Choice made,7142.000747000013,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7142.000777000008,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7144.040522299998,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7144.040547000011,,,,Two-Back Task,1,subject075,,faces,
Choice made,7144.786336599995,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7144.786367199995,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7146.823714900005,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7146.823741600005,,,,Two-Back Task,1,subject075,,faces,
Choice made,7147.521850699995,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7147.521881599998,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7149.561375399993,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7149.561401899991,,,,Two-Back Task,1,subject075,,faces,
Choice made,7150.074301399989,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7150.074332499993,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7152.111924500001,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7152.111953299987,,,,Two-Back Task,1,subject075,,faces,
Choice made,7152.759470299992,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7152.7595019,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7154.798809200001,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7154.79883449999,,,,Two-Back Task,1,subject075,,faces,
Choice made,7155.26140660001,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7155.261434499989,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7157.296740799997,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7157.296765700012,,,,Two-Back Task,1,subject075,,faces,
Choice made,7157.930277900014,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7157.930307200004,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7159.967746800015,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7159.9677733000135,,,,Two-Back Task,1,subject075,,faces,
Choice made,7160.765866600006,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7160.765897000005,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7162.809003400005,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7162.809029299999,,,,Two-Back Task,1,subject075,,faces,
Choice made,7163.601559700008,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7163.6015905000095,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7165.641286800004,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7165.641313200002,,,,Two-Back Task,1,subject075,,faces,
Choice made,7166.170266800007,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7166.170299799996,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7168.208702100004,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7168.208727499994,,,,Two-Back Task,1,subject075,,faces,
Choice made,7168.638939900004,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7168.63897130001,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7170.678895299992,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7170.67892179999,,,,Two-Back Task,1,subject075,,faces,
Choice made,7171.357739600004,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7171.357771899988,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7173.396735899994,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7173.396761600015,,,,Two-Back Task,1,subject075,,faces,
Choice made,7173.826463300007,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7173.8264929,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7175.8694512000075,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7175.869477600005,,,,Two-Back Task,1,subject075,,faces,
Choice made,7176.578639100015,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7176.578669400013,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7178.614594200015,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7178.614621699991,,,,Two-Back Task,1,subject075,,faces,
Choice made,7179.214073300012,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7179.214135199989,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7181.248535699997,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7181.248561699991,,,,Two-Back Task,1,subject075,,faces,
Choice made,7182.116434800002,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7182.1164657000045,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7184.158633499988,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7184.1586596000125,,,,Two-Back Task,1,subject075,,faces,
Choice made,7184.668495299993,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7184.668525899993,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7186.708072100009,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7186.708098700008,,,,Two-Back Task,1,subject075,,faces,
Choice made,7187.2873425,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7187.287375299988,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7189.328036899999,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7189.328065700014,,,,Two-Back Task,1,subject075,,faces,
Choice made,7189.689266600006,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7189.689299699996,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7191.732510700007,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7191.732535899995,,,,Two-Back Task,1,subject075,,faces,
Choice made,7192.324645999994,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7192.324676499993,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7194.363149300014,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7194.36317560001,,,,Two-Back Task,1,subject075,,faces,
Choice made,7195.043529499992,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7195.04355989999,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7197.086331700004,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7197.086357699998,,,,Two-Back Task,1,subject075,,faces,
Choice made,7197.512226599996,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7197.5122580000025,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7199.551855099999,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7199.551881599997,,,,Two-Back Task,1,subject075,,faces,
Choice made,7200.080884900002,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7200.080916900013,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7202.1203270000115,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7202.1203523,,,,Two-Back Task,1,subject075,,faces,
Choice made,7202.916587100015,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7202.916617899988,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7204.956414299988,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7204.956440500013,,,,Two-Back Task,1,subject075,,faces,
Choice made,7205.418532600015,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7205.418561400002,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7207.460498300003,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7207.460524599999,,,,Two-Back Task,1,subject075,,faces,
Choice made,7208.020622000011,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7208.020685900003,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7210.067197800003,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7210.067225000006,,,,Two-Back Task,1,subject075,,faces,
Choice made,7210.739506000013,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7210.7395370999875,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7212.78028430001,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7212.780310100003,,,,Two-Back Task,1,subject075,,faces,
Choice made,7213.308193900011,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7213.308227700007,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7215.358191100007,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7215.358217900008,,,,Two-Back Task,1,subject075,,faces,
Choice made,7215.87709699999,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7215.877126000007,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7217.919703399995,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7217.919728900015,,,,Two-Back Task,1,subject075,,faces,
Choice made,7218.4623979000025,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7218.462434999994,True,,,Two-Back Task,1,subject075,,faces,
2-back Task End,7220.478530799999,,,,Two-Back Task,1,subject075,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7220.479363699997
ESQ,7221.927574500005,,Self_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7226.535297299997,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7226.535762999993,,Focus_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7232.355655699997,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
ESQ,7232.3560489999945,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7238.545287199988,,Deliberate_response,6.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-faces
ESQ,7238.54567739999,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7242.664255899988,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
ESQ,7242.664650299994,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7250.120247499988,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7250.120643900009,,Problem_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-faces
ESQ,7256.659251000005,,Problem_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
