METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,5261.401372799999,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5263.449978500023,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5263.4500075000105,,,,Two-Back Task,1,subject112,,faces,
Choice made,5263.969361399999,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5263.969392800005,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5266.015093600028,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5266.015120600001,,,,Two-Back Task,1,subject112,,faces,
Choice made,5266.454859100049,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5266.454931000015,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5268.50158650009,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5268.501613500062,,,,Two-Back Task,1,subject112,,faces,
Choice made,5269.140643600025,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5269.14073730004,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5271.182896900107,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5271.1829245000845,,,,Two-Back Task,1,subject112,,faces,
Choice made,5271.992615099996,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5271.992686500074,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5274.059354800032,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5274.0593825000105,,,,Two-Back Task,1,subject112,,faces,
Choice made,5274.694762600004,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5274.694832100067,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5276.757621500059,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5276.757649500039,,,,Two-Back Task,1,subject112,,faces,
Choice made,5277.614580900059,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5277.614612000063,True,,,Two-Back Task,1,subject112,,faces,
2-back Task End,5277.614830500097,,,,Two-Back Task,1,subject112,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5277.615482800058
ESQ,5280.042388600064,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5282.851141200052,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5282.852782700094,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5284.685584000079,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5284.687206600094,,Other_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5287.004290900077,,Other_response,9.9,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5287.006067200098,,Future_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5291.374261000077,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5291.375878900057,,Self_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5293.809256100096,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5293.81097380002,,Images_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5297.012118900078,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5297.013858400052,,Past_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5300.181964000105,,Past_response,8.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5300.184173000045,,Problem_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5303.21699580003,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5303.2186048000585,,Focus_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5305.369188900106,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5305.370385800023,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5308.472816699999,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5308.474548700033,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5311.2730896000285,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5311.274783400004,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5314.02550060011,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5314.027244500001,,Words_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5316.311096500023,,Words_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5316.312815800076,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5318.929217100027,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5318.930961400038,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5320.89707340009,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5320.898686800036,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5323.583215899998,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,One-Back Task
Start Time,5327.073241600068
0-Back Start,5327.073281600024,,,,One-Back Task,1,subject112,,,
NoGoStimulus Start,5380.387474200106,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5381.648006900097,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5383.358010500087,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5384.700420600013,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5386.553788900026,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5387.75106670009,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5389.3085573000135,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5390.802767200046,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5392.87378610007,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5393.856414100039,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5396.26231530006,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5397.8096342000645,False,,,One-Back Task,1,subject112,right,OneBack,
NoGoStimulus Start,5401.702848300105,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5402.963055700064,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5404.9912104000105,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5406.0173996000085,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5407.720629999996,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5409.068266600021,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5410.639896500041,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5412.120446300018,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5413.757756300038,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5415.17306140007,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5416.723974600085,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5418.225165900076,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5420.434057000093,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5421.310699700029,True,,,One-Back Task,1,subject112,left,OneBack,
NoGoStimulus Start,5426.1709067000775,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5427.315181000042,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5429.463355500018,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5430.385080400039,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5432.114889700082,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5433.454217200051,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5435.252865400049,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5436.5065822000615,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5439.00824850006,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5439.5590426001,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5441.807872400037,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5442.628240699996,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5444.8061869000085,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5445.529836300062,True,,,One-Back Task,1,subject112,left,OneBack,
NoGoStimulus Start,5450.871456200024,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5451.734961600043,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5454.1047766000265,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5454.787737300037,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5457.173189399997,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5457.839863900095,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5458.915004000068,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5460.074809100013,True,,,One-Back Task,1,subject112,left,OneBack,
NoGoStimulus Start,5466.042063800036,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5466.94897040003,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5469.387666300056,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5469.999558300013,True,,,One-Back Task,1,subject112,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.020527100074
ESQ,5472.951498600072,,Words_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5478.022853200091,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5478.024470200064,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5480.640854099998,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,One-Back Task
ESQ,5480.642586600035,,Future_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5490.131978800055,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5490.133471900015,,Absorption_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5492.533983600093,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5492.535660100053,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5498.721821700106,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5498.723550099996,,Self_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5513.533857100061,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5513.535647800076,,Past_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5515.86921740009,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5515.869663999998,,Sounds_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5518.168923999998,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5518.170662200078,,Emotion_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5520.4551981000695,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5520.457346600015,,Problem_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5522.489846400102,,Problem_response,5.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,One-Back Task
ESQ,5522.491568800062,,Distracting_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5524.541810600087,,Distracting_response,5.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 6,One-Back Task
ESQ,5524.543540000101,,Focus_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5527.009954800014,,Focus_response,4.800000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5527.011666100007,,Other_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5530.396325300098,,Other_response,4.2000000000000135,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5530.3979446000885,,Detailed_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5535.5507868001005,,Detailed_response,3.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5535.552513600094,,Images_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5537.870760800084,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5537.872492000111,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
ESQ,5545.575164500042,,Deliberate_response,4.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5545.589137400035
0-Back Start,5545.589177400107,,,,One-Back Task,1,subject112,,,
NoGoStimulus Start,5555.709404100082,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5556.969879700104,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5558.678837500047,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5560.021929600043,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5561.876003400073,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5563.0728184001055,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5564.6301043001,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5566.125369800022,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5568.1981406999985,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5569.177685600007,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5571.583471000078,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5572.747969400021,True,,,One-Back Task,1,subject112,left,OneBack,
NoGoStimulus Start,5577.025789700099,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5578.284363800078,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5580.311917700106,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5581.337719500065,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5583.041214200086,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5584.389591600047,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5585.961693600053,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5587.442265900085,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5589.078996600001,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5590.494916400057,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5592.045708500082,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5593.547400800046,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5595.756228600047,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5596.901034100098,True,,,One-Back Task,1,subject112,left,OneBack,
NoGoStimulus Start,5601.493781800033,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5602.638087900006,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5604.785636100103,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5605.70702750003,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5607.43753850006,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5608.77604310005,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5610.575704500079,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5611.828385000001,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5614.3307580000255,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5614.880411600112,True,,,One-Back Task,1,subject112,None,OneBack,
NoGoStimulus Start,5617.129906400107,,,,One-Back Task,1,subject112,,OneBack,
NoGoStimulus End,5617.9496955000795,True,,,One-Back Task,1,subject112,None,OneBack,
OneBackStimulus Start,5620.127666700049,,,,One-Back Task,1,subject112,,OneBack,
OneBackStimulus End,5621.485932400101,True,,,One-Back Task,1,subject112,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5624.005012900103
ESQ,5625.984459400061,,Detailed_start,,Experience Sampling Questions,1,subject112,,,One-Back Task
