METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4016.5576803000004,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,4016.559300299996,,Distracting_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4020.244385500002,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,4020.2457971999975,,Past_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4024.2313539000024,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4024.2330915000057,,Absorption_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4030.4689571000054,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4030.470432000002,,Emotion_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4034.1732494000025,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,4034.174732200001,,Sounds_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4040.043237299993,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4040.0447296000057,,Other_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4047.766424799993,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,4047.767825899995,,Problem_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4051.3513601000013,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4051.352820100001,,Future_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4054.004330800002,,Future_response,8.699999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4054.0056664000003,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4057.0403114999935,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4057.040890999997,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4060.143111700003,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4060.144492899999,,Focus_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4064.9132463999995,,Focus_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4064.914727800002,,Images_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4070.184140600002,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4070.185681499992,,Words_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4081.6270356000023,,Words_response,5.4,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4081.6287472999975,,Self_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4091.4353279999923,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4091.436702399995,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4095.4043469000026,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4095.4189525999973
gonogo START,4095.418985600001,,,,GoNoGo Task,1,subject101,,,
Go/NoGo Initialized,4107.648598200001,,,,GoNoGo Task,1,subject101,,,
Stimulus start,4108.702776099992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4109.717860599994,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4110.777090100004,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4111.7861061,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4112.590693899998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4113.603994199992,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4114.158639300003,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4115.172001300001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4115.734085399992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4116.4911345,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4117.545019500001,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4118.557462099998,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4119.361753899997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4120.125853899997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4120.687037900003,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4121.693831600001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4122.249723000001,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4123.261758699999,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4124.067378599997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4125.330205199993,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4126.137358699998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4127.398616699997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4128.209063200004,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4129.216627899994,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4129.771227199992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4131.034689699998,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4131.838652199993,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4133.103073399994,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4133.907017499994,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4135.171552200001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4135.982644300006,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4136.989868299992,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4137.794265299992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4139.0581149999925,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4139.863999499998,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4141.1262613,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4142.180097299992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4143.194060900001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4144.248657200005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4145.012692999997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4146.066848599992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4146.8311579,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4147.644738000003,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4148.650384599998,False,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4149.219298600001,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4150.483802300005,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4151.5380649,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4152.8024372999935,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4153.609518099998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4154.370566900005,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4154.931194699995,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4155.688217000003,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4156.495506399995,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4157.506260299997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4158.060511999996,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4158.822880699998,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4159.627368500005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4160.642146400001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4161.446334399996,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4162.460551800003,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4163.0140901999985,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4164.277833100001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4165.333111899992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4166.096509900002,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4167.153252200005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4168.164763099994,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4168.969109500002,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4169.7320588,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4170.786349599992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4171.800121699998,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,4172.605944800001,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,4173.619557800004,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,4174.682838499997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,4175.438732099996,False,,,GoNoGo Task,1,subject101,,Type: Go,
Go/NoGo Finished,4175.467254799994,,,,GoNoGo Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4175.470835999993
ESQ,4179.386867099995,,Detailed_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4182.425277200004,,Detailed_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4182.4269188000035,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4184.944176699995,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4184.9456702000025,,Absorption_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4188.830374700003,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4188.832107399998,,Problem_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4190.767535799998,,Problem_response,5.199999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4190.769274499995,,Images_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4193.401415200002,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4193.403125900004,,Words_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4196.736827999994,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4196.738297399992,,Self_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4199.538661999992,,Self_response,3.7000000000000095,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4199.539980300004,,Future_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4201.657622900006,,Future_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4201.659002400003,,Distracting_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4204.526493800004,,Distracting_response,1.1,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4204.527942300003,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4206.978610599996,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,4206.980140600004,,Emotion_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4210.081170699996,,Emotion_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4210.081613899994,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4212.966654100004,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4212.968367900001,,Other_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4216.302433200006,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,4216.3041438999935,,Sounds_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4219.855901300005,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4219.857621799994,,Past_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4222.341424300001,,Past_response,9.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,4222.342898499992,,Focus_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,4225.960374400005,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4225.975610299996
Finger Tapping Start,4241.575925900004,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Block Start,4241.577772299992,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4244.581336399991,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4245.465664799995,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4249.465911399995,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4250.018200199993,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4253.018727300005,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4253.2376243000035,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4255.236879200005,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4255.639833599998,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4256.637682999994,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4257.041026399995,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Block Start,4260.044337400002,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4263.046226000006,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4263.730511699992,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4265.729480099995,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4266.097444300001,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4267.096681299998,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4267.463023899996,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4270.466054000004,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4270.735271199999,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4273.735404999999,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4273.987445899998,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Block Start,4276.986273000002,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4279.993517299998,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4280.444264000005,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4284.444627699995,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4284.763347799992,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4286.7629247,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4287.098478300002,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4291.099751799993,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4291.452187300005,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4293.451609800002,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4293.720487600003,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Block Start,4295.722995299991,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4298.738041100005,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4299.442725300003,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4303.443356399992,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4303.745328699995,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4305.7447414999915,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4306.114010000005,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4309.114260200004,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4309.383268199992,True,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial Start,4312.383419199992,,,,Finger Tapping Task,1,subject101,,,
Finger Tapping Trial End,4312.952994399995,True,,,Finger Tapping Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.020438899999
ESQ,4325.472042099995,,Future_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4335.081430899998,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4335.082846100006,,Words_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4340.319258799995,,Words_response,6.199999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4340.320774699998,,Problem_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4343.3890046000015,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4343.390481399998,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4347.125171499996,,Emotion_response,5.2,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4347.126091900005,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4350.427945899995,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4350.429422999994,,Self_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
ESQ,4353.930345899993,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4353.931878399992,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Finger Tapping Task
