METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5461.858842300018,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5463.130694299936,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5464.803302100045,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5466.182799299946,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5468.272446000017,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5468.802191399969,True,,,Zero-Back Task,1,subject196,right,ZeroBack,
NoGoStimulus Start,5474.0372708999785,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5475.306912899949,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5477.131137000048,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5478.359370199963,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5480.459955499973,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5481.411787000019,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5481.4317390000215
ESQ,5483.261111299973,,Problem_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5488.916908100015,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5488.918597599957,,Focus_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5493.554233300034,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5493.555852900026,,Images_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5497.224155499949,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5497.225795199978,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5500.043159099994,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5500.044821299962,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5503.411326200003,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5503.412940899958,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5506.430242900038,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 7,Zero-Back Task
ESQ,5506.431873199996,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5509.717249899986,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5509.718891200027,,Words_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5513.37033039995,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5513.371964200051,,Self_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5518.924147899961,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5518.925207399996,,Past_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5521.376269700006,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5521.377895900048,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5525.012152399984,,Emotion_response,5.5,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
ESQ,5525.012793099973,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5529.334220799967,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5529.335856499965,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5532.751276499941,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5532.752900699968,,Other_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5536.455258599948,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5536.456883699982,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5539.557366800029,,Knowledge_response,1.400000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5539.559003500035,,Future_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5543.294014999992,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5543.3071514000185
0-Back Start,5543.307187699946,,,,Zero-Back Task,1,subject196,,,
NoGoStimulus Start,5548.638414000045,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5549.716137200012,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5552.123029000009,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5552.768874699948,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5554.94811769994,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5555.822448799969,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5557.599599399953,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5558.874837900046,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5561.001123699942,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5561.927250599954,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5563.656041700044,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5564.980083200033,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5566.269698699936,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5566.882044499973,False,,,Zero-Back Task,1,subject196,left,ZeroBack,
NoGoStimulus Start,5573.009326900006,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5574.102168999962,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5576.200761600048,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5577.170593900024,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5578.9536479000235,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5580.240183999995,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5582.702570799971,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5583.410373899969,False,,,Zero-Back Task,1,subject196,right,ZeroBack,
NoGoStimulus Start,5588.3170757000335,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5589.381147500011,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5591.641859799973,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5592.435223800014,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5594.943282400025,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5595.486209099996,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5597.0960586,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5598.538771199994,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5600.44884149998,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5601.592070500017,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5603.269127000007,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5604.644838699955,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5607.0684416999575,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5607.679748299997,True,,,Zero-Back Task,1,subject196,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5610.715831500012
ESQ,5612.996029300033,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5616.668228199938,,Detailed_response,1.4000000000000081,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5616.669824899989,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5621.389180699945,,Emotion_response,5.8,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5621.390828800038,,Problem_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5624.340258399956,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5624.341878499952,,Images_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5628.210210100049,,Images_response,9.8,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5628.211853899993,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5630.896087800036,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5630.897735200007,,Self_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5633.73212099995,,Self_response,4.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,Zero-Back Task
ESQ,5633.733727999963,,Words_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5636.785289200023,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5636.786820000038,,Other_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5642.75631029997,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5642.757957599941,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5646.525252599968,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5646.5268719999585,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5649.5119741000235,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5649.513392099994,,Future_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5653.048244899954,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5653.049882699968,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5656.850206000032,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5656.8518353999825,,Past_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5660.653401699965,,Past_response,2.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5660.654360500048,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5663.156193400035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5663.157822399982,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5665.607860999997,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5665.609306899947,,Focus_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5669.910142199951,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,5706.426531299949
Memory Task Starting,5706.8234721999615,,,,Memory Task,1,subject196,,,
Memory Prompt Shown,5719.731708899955,,,,Memory Task,1,subject196,,,
Text Input Submitted,5731.5796031999635,,,,Memory Task,1,subject196,,,
Ready Check Started,5736.598378699971,,,,Memory Task,1,subject196,,,
Ready Check Ended,5742.154520199983,,,,Memory Task,1,subject196,,,
Blank Memory Recall Period Started,5762.168928800034,,,,Memory Task,1,subject196,,,
Blank Memory Recall Period Ended,5763.170379100018,,,,Memory Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5764.190015499946
ESQ,5769.47606460005,,Future_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5773.510169800022,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5773.511788100004,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5780.899026999949,,Distracting_response,3.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5780.900623699999,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5784.202051999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Memory Task
ESQ,5784.20372869994,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5788.305547100026,,Detailed_response,5.6,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5788.307179299998,,Problem_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5791.09116489999,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5791.092765099951,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5796.562044400023,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5796.5636619,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5801.700169999967,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5801.701781600015,,Past_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5805.319021899952,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5805.320648599998,,Self_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5808.537732299999,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5808.539361499948,,Words_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5813.958491199999,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 8,Memory Task
ESQ,5813.960153699969,,Focus_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5821.866192699992,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5821.867808899959,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5826.436029399978,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5826.437706999946,,Images_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5830.188996299985,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5830.190627199947,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5835.1108386999695,,Absorption_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Memory Task
ESQ,5835.111257000011,,Other_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5839.596407299978,,Other_response,5.900000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5839.598062500008,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5844.6173146000365,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5844.632876600022
Memory Task Starting,5845.040631599957,,,,Memory Task,1,subject196,,,
Memory Prompt Shown,5851.366596400039,,,,Memory Task,1,subject196,,,
Text Input Submitted,5862.250770200044,,,,Memory Task,1,subject196,,,
Ready Check Started,5867.258554699947,,,,Memory Task,1,subject196,,,
Ready Check Ended,5872.02492580004,,,,Memory Task,1,subject196,,,
Blank Memory Recall Period Started,5892.04074560001,,,,Memory Task,1,subject196,,,
Blank Memory Recall Period Ended,5893.056711100042,,,,Memory Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5894.076494800043
ESQ,5899.7782215999905,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5904.6641150000505,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5904.665852800012,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5910.919158000033,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5910.920823200024,,Self_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5913.806164999958,,Self_response,6.099999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5913.807180500007,,Images_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5916.624489899958,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5916.626195500023,,Past_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5919.159449000028,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5919.16107859998,,Other_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5921.795472700032,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5921.795948200044,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5925.732017999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5925.733671900001,,Future_start,,Experience Sampling Questions,1,subject196,,,Memory Task
ESQ,5929.835040500038,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5929.835508199991,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Memory Task
