METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6277.264476800017,,Images_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6282.618106300011,,Images_response,6.900000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6282.618507100007,,Focus_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6286.838136900013,,Focus_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-scenes
ESQ,6286.838538700016,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6289.890099600016,,Knowledge_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6289.890491900005,,Past_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6292.725239499996,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6292.725697599992,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6296.312089100014,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,6494.010816299997
Memory Task Starting,6494.376287899999,,,,Memory Task,1,subject098,,,
Memory Prompt Shown,6509.875039400009,,,,Memory Task,1,subject098,,,
Text Input Submitted,6516.6408237,,,,Memory Task,1,subject098,,,
Ready Check Started,6521.648657800019,,,,Memory Task,1,subject098,,,
Ready Check Ended,6525.3477977,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Started,6545.361540200014,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Ended,6546.362360800005,,,,Memory Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6547.380004400009
ESQ,6551.212644100015,,Problem_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6555.486185999995,,Problem_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6555.486657700007,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6558.621175800014,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6558.6215754,,Images_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6561.189217900013,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6561.1896251,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6564.091213700012,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6564.0916172,,Other_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6567.679172200005,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6567.679563900019,,Past_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6570.430205100012,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6570.430605100002,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6575.235149300017,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6575.235555499996,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6578.2041668000165,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6578.2045698,,Self_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6580.605229700013,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6580.605624100019,,Words_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6583.807266899996,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6583.807673800009,,Future_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6588.995200600009,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6588.995676499995,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6592.115154200001,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6592.115636400005,,Focus_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6598.270260199992,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6598.270661300019,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6601.522195400001,,Sounds_response,4.60000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6601.522595599992,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6604.974172300019,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6604.974565800017,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6608.193240399996,,Emotion_response,5.7,Experience Sampling Questions,1,subject098,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6608.202673099993
Memory Task Starting,6608.570099500008,,,,Memory Task,1,subject098,,,
Memory Prompt Shown,6614.454018599994,,,,Memory Task,1,subject098,,,
Text Input Submitted,6617.487807600002,,,,Memory Task,1,subject098,,,
Ready Check Started,6622.49553320001,,,,Memory Task,1,subject098,,,
Ready Check Ended,6625.894750500011,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Started,6645.908299100003,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Ended,6646.909156000009,,,,Memory Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6647.926952500013
ESQ,6650.925595800014,,Other_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6654.464248000004,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6654.464660500002,,Future_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6657.332253600005,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6657.332652400015,,Past_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6659.884283399995,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6659.884674500005,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6663.854260199994,,Deliberate_response,3.6999999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6663.854644900013,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6666.65730620001,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6666.657704300014,,Words_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6669.792231900006,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6669.7926242999965,,Self_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6671.828163800004,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6671.828561500006,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6675.181191200012,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6675.181590399996,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6678.117189600016,,Detailed_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6678.1175621,,Problem_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6681.870209300017,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6681.8706083,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6684.771272400016,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6684.771668400004,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6687.457255799993,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6687.457648400014,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6690.476280700008,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6690.4766643000185,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6693.01221440002,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6693.012607600016,,Focus_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6697.748247600015,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6697.748641800019,,Images_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6700.284209500009,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6700.294285900018
Memory Task Starting,6700.662291200017,,,,Memory Task,1,subject098,,,
Memory Prompt Shown,6704.598174700019,,,,Memory Task,1,subject098,,,
Text Input Submitted,6708.259801700013,,,,Memory Task,1,subject098,,,
Ready Check Started,6713.267873100005,,,,Memory Task,1,subject098,,,
Ready Check Ended,6715.4661017000035,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Started,6735.479619999998,,,,Memory Task,1,subject098,,,
Blank Memory Recall Period Ended,6736.480482400017,,,,Memory Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6737.497177700017
ESQ,6738.628775499994,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6742.383268300007,,Detailed_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Memory Task
ESQ,6742.383658100007,,Images_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6745.503247000015,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,Memory Task
ESQ,6745.503662500007,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6748.156258700008,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 6,Memory Task
ESQ,6748.156699700019,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6750.47327040002,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 3,Memory Task
ESQ,6750.473661099997,,Other_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6752.526246699999,,Other_response,9.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6752.526639200019,,Problem_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6755.360286300012,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6755.360685899999,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6757.463245599996,,Emotion_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6757.463635799999,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6761.134176399995,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6761.134575400007,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6764.002197299997,,Deliberate_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Memory Task
ESQ,6764.002593100013,,Self_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6766.837298900005,,Self_response,9.499999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6766.837803900009,,Words_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6770.12319730001,,Words_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
ESQ,6770.123600599996,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6772.659194000007,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,Memory Task
ESQ,6772.659591700009,,Focus_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6776.8612017999985,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6776.861599600001,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6779.430269100005,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Memory Task
ESQ,6779.4306622,,Past_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6781.666276000004,,Past_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Memory Task
ESQ,6781.666675500019,,Future_start,,Experience Sampling Questions,1,subject098,,,Memory Task
ESQ,6785.185245300003,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject098,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6785.201422300015
Reading start,6785.208044700004,,,,Reading Task,1,subject098,,,
Reading trial start,6794.454878899996,,,,Reading Task,1,subject098,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,6809.003274899995,,,,Reading Task,1,subject098,,,
Reading trial start,6809.017238700006,,,,Reading Task,1,subject098,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,6823.566288200003,,,,Reading Task,1,subject098,,,
Reading trial start,6823.579179499997,,,,Reading Task,1,subject098,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,6838.127238200017,,,,Reading Task,1,subject098,,,
Reading trial start,6838.140600300016,,,,Reading Task,1,subject098,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,6852.689193900005,,,,Reading Task,1,subject098,,,
Reading trial start,6852.701880900015,,,,Reading Task,1,subject098,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,6867.817412300006,,,,Reading Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6867.818498200009
ESQ,6869.748505099997,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6874.840207000001,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 9,Reading Task
ESQ,6874.8406235,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6878.326201799995,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,6878.326603199996,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6881.511213399994,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,6881.511599899997,,Problem_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6883.679294500005,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 6,Reading Task
ESQ,6883.679697400017,,Self_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6886.249233800016,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 4,Reading Task
ESQ,6886.249636199995,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6889.018200199993,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject098,,Marker Started at 5,Reading Task
ESQ,6889.018571399996,,Images_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6891.253201899992,,Images_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
ESQ,6891.253598100011,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Reading Task
ESQ,6894.088417499996,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject098,,Marker Started at 8,Reading Task
