METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_disagreeable,4914.032778600002,,,,Friend Task,1,subject147,,,
End_of_disagreeable,4915.4672685000005,,,,Friend Task,1,subject147,right,,
Start_of_self-confident,4919.520497100002,,,,Friend Task,1,subject147,,,
End_of_self-confident,4920.287844499999,,,,Friend Task,1,subject147,right,,
Start_of_alert,4924.341001199999,,,,Friend Task,1,subject147,,,
End_of_alert,4925.224927699997,,,,Friend Task,1,subject147,left,,
Start_of_calm,4929.278277100002,,,,Friend Task,1,subject147,,,
End_of_calm,4930.212336699999,,,,Friend Task,1,subject147,left,,
Start_of_unpunctual,4934.265484300002,,,,Friend Task,1,subject147,,,
End_of_unpunctual,4936.434063500001,,,,Friend Task,1,subject147,right,,
Start_of_hostile,4940.487220699997,,,,Friend Task,1,subject147,,,
End_of_hostile,4941.171093599998,,,,Friend Task,1,subject147,left,,
Start_of_unhappy,4945.224363999998,,,,Friend Task,1,subject147,,,
End_of_unhappy,4946.6761504999995,,,,Friend Task,1,subject147,right,,
Start_of_unconventional,4950.7286929,,,,Friend Task,1,subject147,,,
End_of_unconventional,4952.313330699999,,,,Friend Task,1,subject147,left,,
Start_of_careless,4956.383224699999,,,,Friend Task,1,subject147,,,
End_of_careless,4958.401471400004,,,,Friend Task,1,subject147,right,,
Start_of_sentimental,4962.4550881,,,,Friend Task,1,subject147,,,
End_of_sentimental,4963.739779600004,,,,Friend Task,1,subject147,right,,
Start_of_intelligent,4967.792309499997,,,,Friend Task,1,subject147,,,
End_of_intelligent,4968.793571799997,,,,Friend Task,1,subject147,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4969.319390100001
ESQ,4971.277255900004,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4975.314558800001,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4975.316246300001,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4977.8498784,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4977.851515500002,,Images_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4979.7345542,,Images_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4979.736183900004,,Past_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4981.921636700001,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4981.9235869,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4983.571334299999,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,4983.573012099998,,Problem_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4985.406404800004,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4985.408466800003,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4987.6412313,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4987.641676100004,,Words_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4989.909842199999,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4989.911494099997,,Other_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4992.1285493,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4992.130200900003,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4994.679890900003,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4994.681519900001,,Future_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4997.149472900001,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4997.151122300002,,Focus_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4999.017423599998,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,4999.019264400002,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,5000.751879600004,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,5000.753525199998,,Self_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,5002.3864410999995,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,5002.388132099997,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,5003.989599800003,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,5003.991246000001,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,5005.472232199998,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,5011.193679100001
Memory Task Starting,5011.5931733,,,,Memory Task,1,subject147,,,
Memory Prompt Shown,5026.924775199997,,,,Memory Task,1,subject147,,,
Text Input Submitted,5038.485465000002,,,,Memory Task,1,subject147,,,
Ready Check Started,5043.509205500002,,,,Memory Task,1,subject147,,,
Ready Check Ended,5047.708512599998,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Started,5067.7240652,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Ended,5068.7398103999985,,,,Memory Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5069.759949199997
ESQ,5074.809782699998,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5079.381114300002,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5079.382892199999,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5081.4993569000035,,Distracting_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5081.500997400002,,Other_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5084.051763200001,,Other_response,5.9000000000000075,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5084.053418699998,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5085.904464800002,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5085.906113400004,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5087.5208342000005,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5087.522482000004,,Future_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5090.5574374000025,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5090.559100100003,,Images_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5092.958283399999,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,Memory Task
ESQ,5092.9587286999995,,Problem_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5095.210364900002,,Problem_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5095.2123053,,Words_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5097.130024100003,,Words_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5097.131684900003,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5099.797393299999,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5099.799230699999,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5102.682636699999,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Memory Task
ESQ,5102.684268200002,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5104.817403900004,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5104.8190023000025,,Focus_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5106.568661699999,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5106.570606099998,,Past_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5109.104242400001,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5109.1047201,,Self_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5111.157071700003,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5111.157573100001,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5113.141152799999,,Sounds_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5113.151166599997
Memory Task Starting,5113.546284699998,,,,Memory Task,1,subject147,,,
Memory Prompt Shown,5115.374997200004,,,,Memory Task,1,subject147,,,
Text Input Submitted,5116.263070700003,,,,Memory Task,1,subject147,,,
Ready Check Started,5121.2781969000025,,,,Memory Task,1,subject147,,,
Ready Check Ended,5129.2082623999995,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Started,5149.223763799997,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Ended,5150.241041099998,,,,Memory Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5151.259861100003
ESQ,5156.325806900004,,Self_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5159.344487600003,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5159.3463188999995,,Images_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5162.080187299998,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5162.0818249999975,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5164.432258800003,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5164.433901400003,,Focus_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5166.033743399999,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5166.0354276000035,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5168.268404099999,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5168.270060500003,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5171.388483899998,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5171.390412900004,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5173.7895407,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5173.791531699997,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5175.774425,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5175.7765922,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5177.942431799998,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5177.944091200003,,Future_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5181.162356199999,,Future_response,2.999999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5181.163999599998,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5183.530691700002,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5183.532325700002,,Problem_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5185.248767100002,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5185.2507172000005,,Past_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5186.918159800003,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5186.920119500002,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5189.1028749,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5189.104843700003,,Words_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5191.1700332,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 5,Memory Task
ESQ,5191.170444400002,,Other_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5193.187771000001,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5193.197523300001
Memory Task Starting,5193.594481099997,,,,Memory Task,1,subject147,,,
Memory Prompt Shown,5195.551739799997,,,,Memory Task,1,subject147,,,
Text Input Submitted,5195.877070300001,,,,Memory Task,1,subject147,,,
Ready Check Started,5200.901154100004,,,,Memory Task,1,subject147,,,
Ready Check Ended,5201.247625500004,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Started,5221.263357500004,,,,Memory Task,1,subject147,,,
Blank Memory Recall Period Ended,5222.280864800003,,,,Memory Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5223.296505299997
ESQ,5227.900384700002,,Problem_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5230.568224600003,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,Memory Task
ESQ,5230.569796899999,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5234.004400599999,,Deliberate_response,7.1,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5234.0060424,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5241.159685499999,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5241.161342199997,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5245.346467200001,,Detailed_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Memory Task
ESQ,5245.348072600002,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5248.666329700001,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 6,Memory Task
ESQ,5248.667967400001,,Images_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5250.984372200004,,Images_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Memory Task
ESQ,5250.986010099998,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5253.454428599998,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Memory Task
ESQ,5253.456067000003,,Other_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5256.1384905999985,,Other_response,6.299999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
ESQ,5256.140145399997,,Past_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5259.107329200004,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject147,,Marker Started at 9,Memory Task
ESQ,5259.108919000002,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Memory Task
ESQ,5260.992445,,Intrusive_response,5.4,Experience Sampling Questions,1,subject147,,Marker Started at 3,Memory Task
