METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8216.245685899994,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8219.557979699995,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8219.5595702,,Self_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8225.396005499992,,Self_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8225.39762389999,,Emotion_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8228.215151199998,,Emotion_response,1.6999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8228.21559349999,,Focus_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8230.900559999995,,Focus_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,8230.902201799996,,Words_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8235.002982699996,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8235.00461959999,,Sounds_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8237.32312429999,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8237.32480019999,,Problem_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8241.058589799999,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8241.060828099988,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8243.960841499997,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,8243.96247269999,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8259.922933599999,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8259.92458359999,,Other_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8263.260284299991,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8263.261916999996,,Distracting_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8266.495905499993,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8266.497521500001,,Detailed_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8269.530785800001,,Detailed_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8269.532424399993,,Images_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8274.2513664,,Images_response,3.300000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8274.252980599995,,Absorption_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8284.8100729,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8284.811702799998,,Future_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8292.799802299996,,Future_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8292.801382799997,,Past_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8298.437593999988,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,8298.456056800002
0-Back Start,8298.456100399999,,,,Zero-Back Task,1,subject074,,,
NoGoStimulus Start,8306.322050799994,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8307.030121699994,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8309.1418921,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8310.082722899999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8311.829031799993,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8313.150246799996,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8314.877867999996,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8316.204130400001,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8318.503051499996,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8322.274057799994,False,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8324.728805399995,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8325.326649299997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8327.4732658,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8328.380556999997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8330.747698499996,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8331.43182279999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8333.655675499991,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8334.48362259999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8336.045041999998,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8337.537794399992,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8339.326695899988,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8340.588910699997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8341.72389709999,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8343.391698199994,True,,,Zero-Back Task,1,subject074,left,ZeroBack,
NoGoStimulus Start,8348.928802099996,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8349.729212399994,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8352.158974199992,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8352.78260929999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8354.742772099999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8355.835607299989,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8358.005276700002,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8358.886320099991,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8359.939064399994,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8362.922821899992,True,,,Zero-Back Task,1,subject074,left,ZeroBack,
NoGoStimulus Start,8367.378682099996,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8368.010638599997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8370.2071804,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8371.0643365,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8373.032842699991,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8374.114937199993,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8376.438881900001,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8377.167700099992,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8379.198094799998,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8380.221673499997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8381.870064399991,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8383.289046999998,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8385.6415499,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8386.809237599999,True,,,Zero-Back Task,1,subject074,right,ZeroBack,
NoGoStimulus Start,8390.96929709999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8392.412943399991,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8392.434091099989
ESQ,8394.44431739999,,Focus_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8401.7368249,,Focus_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8401.73848449999,,Words_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8414.796726899993,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8414.798464399995,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8417.298590099992,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8417.299070299996,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8420.46798989999,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8420.469613099995,,Images_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8424.1875305,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8424.189189199999,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8428.624514199997,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8428.626210899994,,Problem_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8451.792603399997,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8451.794229599996,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8487.721515500001,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Zero-Back Task
ESQ,8487.7231456,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8504.000394499992,,Distracting_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8504.001091599988,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8506.686361200002,,Intrusive_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8506.688032999999,,Past_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8509.688896099993,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8509.690524699996,,Self_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8511.757321799989,,Self_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8511.758981899999,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8514.476513199988,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8514.478153599994,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8517.862466799997,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 9,Zero-Back Task
ESQ,8517.864088999995,,Other_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8519.979782099996,,Other_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8519.980641099988,,Future_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8523.299799100001,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,8523.3143328
0-Back Start,8523.3143691,,,,Zero-Back Task,1,subject074,,,
NoGoStimulus Start,8536.90573449999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8537.6133767,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8539.72402709999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8540.665854199993,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8542.41344019999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8543.733407299995,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8545.4613293,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8546.787363800002,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8549.085269499992,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8549.9225975,True,,,Zero-Back Task,1,subject074,right,ZeroBack,
NoGoStimulus Start,8555.310835700002,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8555.90980529999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8558.05761959999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8558.979074099989,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8561.347033999991,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8562.031375399994,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8564.254409699992,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8565.083786499992,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8566.643892099994,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8568.13623969999,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8569.925534599999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8571.188741399994,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8572.311233299988,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8573.541682199997,True,,,Zero-Back Task,1,subject074,left,ZeroBack,
NoGoStimulus Start,8579.49679769999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8580.296028600002,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8582.725472599996,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8583.349680999992,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8585.308965299992,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8586.402514099987,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
NoGoStimulus Start,8588.57148639999,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8589.453798799994,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
ZeroBackStimulus Start,8590.506509300001,,,,Zero-Back Task,1,subject074,,ZeroBack,
ZeroBackStimulus End,8591.45534249999,True,,,Zero-Back Task,1,subject074,left,ZeroBack,
NoGoStimulus Start,8597.945718899995,,,,Zero-Back Task,1,subject074,,ZeroBack,
NoGoStimulus End,8598.576395099997,True,,,Zero-Back Task,1,subject074,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8598.594385199991
ESQ,8601.179631499996,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8605.782396299997,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8605.7840766,,Future_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8615.622339399997,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8615.623986499995,,Past_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8619.711840899996,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8619.713482499996,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8624.8467178,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8624.847143099993,,Other_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8629.866760599994,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject074,,Marker Started at 9,Zero-Back Task
ESQ,8629.868480599995,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8638.107634200001,,Knowledge_response,1.5999999999999974,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8638.109281500001,,Images_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8641.309547199999,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8641.310462099995,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8644.379567799988,,Deliberate_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8644.381193599998,,Words_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8648.766191899995,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8648.767805099997,,Self_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8651.768475499994,,Self_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8651.770098699999,,Problem_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8654.870182300001,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8654.871835099999,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Zero-Back Task
ESQ,8658.056744299989,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
