METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4946.983993499999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4947.509772,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4948.746054299999,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4949.7935544,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.5969392
ESQ,4956.8777863000005,,Other_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4958.9664984,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4958.967899,,Images_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4960.1344822,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4960.135850399999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4961.3866102,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4961.3878431,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4962.871426499999,,Intrusive_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4962.874228199999,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4965.3213898,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4965.3232361,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4966.424469499999,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4966.4271708999995,,Words_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4967.8571237999995,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4967.8585901,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4969.0074354,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4969.008902499999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4970.1765317,,Problem_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4970.1785618,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4971.4767069,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Zero-Back Task
ESQ,4971.478153699999,,Self_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4972.644322199999,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4972.646439499999,,Future_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4974.0114054,,Future_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4974.0145819,,Past_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4975.513345799999,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4975.5154968,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4976.916505099999,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4976.918663199999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4978.532295099999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4978.5337584,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4979.7514022000005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4979.7754620999995
0-Back Start,4979.7755075,,,,One-Back Task,1,subject150,,,
NoGoStimulus Start,5003.4246238999995,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5003.970867200001,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5005.991883600001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5007.0229185,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5008.832697299999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5010.0758393999995,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5011.7057832,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5013.1298916999995,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5014.9996765000005,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5018.9497862,True,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5021.6612712,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5022.2372492,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5024.624677299999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5025.2880627,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5027.284151700001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5028.3419920999995,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5030.564896499999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5031.3929003,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5033.1154378,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5034.445177799999,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5035.941616199999,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5037.2492961,True,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5042.8908294,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5043.5361327,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5045.5881316,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5046.588722199999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5049.0095135,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5049.6405207,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5052.0786161999995,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5052.6937388,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5054.9656442000005,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5055.7299109000005,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5058.104984299999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5058.798206799999,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5059.8523586,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5060.784092999999,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5066.604912899999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5067.4055067,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5069.7813825,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5070.4745465999995,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5073.1720228,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5073.8795168999995,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5076.359885699999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5076.9639722,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5078.9456535,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5080.1492357,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5081.181452399999,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5081.983813599999,True,,,One-Back Task,1,subject150,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5086.2212818
ESQ,5088.017160799999,,Self_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5090.3064540000005,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5090.3086584,,Distracting_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5091.5583817,,Distracting_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5091.559164400001,,Absorption_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5092.9414138,,Absorption_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
ESQ,5092.9428664,,Focus_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5094.4444956,,Focus_response,3.5000000000000004,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5094.4466991,,Images_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5095.779645600001,,Images_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5095.7810144000005,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5097.6615053,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5097.6629705000005,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5098.7293788,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5098.730844799999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5100.031489800001,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5100.0325809,,Other_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5101.081381200001,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5101.082846799999,,Past_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5102.683390900001,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5102.6848671,,Problem_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5104.251441699999,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5104.2528163,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5105.3853606,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,One-Back Task
ESQ,5105.3863391,,Detailed_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5107.001925899999,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5107.004067299999,,Future_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5108.271492499999,,Future_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5108.2736208,,Sounds_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5109.455335399999,,Sounds_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5109.4561093,,Words_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5110.889322800001,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5110.902152899999
0-Back Start,5110.902189199999,,,,One-Back Task,1,subject150,,,
NoGoStimulus Start,5129.8784934000005,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5130.423124099999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5132.4437315000005,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5133.475707999999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5135.285847300001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5136.5297707,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5138.1589558000005,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5139.596902299999,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5141.469249999999,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5143.9009304,True,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5148.1306669,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5148.706429700001,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5151.093831499999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5151.6407788999995,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5153.7697818999995,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5154.6452452,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5157.049301799999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5157.879089499999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5159.601068200001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5160.5486034,False,,,One-Back Task,1,subject150,right,OneBack,
OneBackStimulus Start,5162.427237699999,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5163.568305,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5169.376911799999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5170.022557899999,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5172.073132500001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5172.909005500001,False,,,One-Back Task,1,subject150,left,OneBack,
NoGoStimulus Start,5175.495066,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5176.1274523,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5178.5638147,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5179.179639699999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5181.4514076000005,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5181.9332367,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5184.5922057,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5185.284190699999,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5186.3393033,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5187.4527006,True,,,One-Back Task,1,subject150,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.3565575
ESQ,5192.9546629999995,,Other_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5195.291547399999,,Other_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5195.2935264,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5198.6275387,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5198.628998900001,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5201.263412899999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5201.2648623,,Self_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5204.79935,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,One-Back Task
ESQ,5204.800813700001,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5206.2834412,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5206.2861674000005,,Sounds_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5207.6183558,,Sounds_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5207.620497499999,,Detailed_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5208.721252099999,,Detailed_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5208.721845699999,,Images_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5209.837613299999,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5209.839746499999,,Problem_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5210.9224473,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5210.926539699999,,Focus_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5212.255348,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5212.2581234,,Absorption_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5213.591374799999,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5213.593922199999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5215.1075113,,Emotion_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5215.108979600001,,Past_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5216.5089428,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5216.510408199999,,Distracting_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5217.593499899999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5217.5942836,,Future_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5218.9944568,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5218.9955779,,Words_start,,Experience Sampling Questions,1,subject150,,,One-Back Task
ESQ,5220.328563799999,,Words_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5220.341103199999
0-Back Start,5220.341135399999,,,,One-Back Task,1,subject150,,,
NoGoStimulus Start,5234.912040799999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5235.458596899999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5237.480070299999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5238.5110741,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5240.3212318,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5241.5646864,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5243.1946311,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5244.6328537,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5246.5044214,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5247.184879399999,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5253.1658168,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5253.7415071000005,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5256.130134,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5256.792476,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5258.788780100001,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5259.846412399999,True,,,One-Back Task,1,subject150,None,OneBack,
NoGoStimulus Start,5262.0689158,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5262.713693499999,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5264.6350887,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5265.966584299999,True,,,One-Back Task,1,subject150,None,OneBack,
OneBackStimulus Start,5267.463427600001,,,,One-Back Task,1,subject150,,OneBack,
OneBackStimulus End,5268.237128599999,False,,,One-Back Task,1,subject150,right,OneBack,
NoGoStimulus Start,5274.412251499999,,,,One-Back Task,1,subject150,,OneBack,
NoGoStimulus End,5275.0576642000005,True,,,One-Back Task,1,subject150,None,OneBack,
