METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5124.441564899986,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5125.497474499978,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5126.760013399995,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5127.565739099984,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5128.827501800028,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5129.633369099931,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5130.6463152000215,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5131.201144399936,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5131.964107200038,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5132.519213999971,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5133.782397100003,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5134.838715999969,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5135.600280700019,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5136.156310199993,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5137.418434099993,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5138.2259744999465,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5139.48658180004,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5140.292220399948,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5141.304817999946,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5141.8623970999615,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5142.622515499941,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5143.678092699964,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5144.941162299947,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5145.747064900002,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5146.508358799969,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5147.564685199992,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5148.577195600024,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5149.135230200016,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5150.145046400023,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5151.1996650999645,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5152.463505099993,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5153.520097099943,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5154.532116099959,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5155.601992700016,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5156.617015999975,False,,,GoNoGo Task,1,090,,Type: Go,
Go/NoGo Finished,5156.647793399985,,,,GoNoGo Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5156.651101300027
ESQ,5158.282367700012,,Knowledge_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5161.970204300014,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5161.971730399993,,Deliberate_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5164.923000399955,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5164.9245302999625,,Distracting_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5167.691439899965,,Distracting_response,5.8,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5167.691848699935,,Other_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5170.860551699996,,Other_response,7.200000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,5170.862090899958,,Images_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5174.231000000029,,Images_response,6.799999999999996,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5174.232480300008,,Absorption_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5177.432814199943,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5177.434247900033,,Detailed_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5180.951802699943,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5180.953374300036,,Sounds_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5183.870414400008,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,5183.871877399972,,Emotion_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5188.357679900015,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5188.35921559995,,Words_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5190.976923299953,,Words_response,6.899999999999997,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5190.978384600021,,Self_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5193.81297129998,,Self_response,6.199999999999997,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5193.814505000017,,Intrusive_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5196.730687199975,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5196.732220500009,,Problem_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5199.883834999986,,Problem_response,4.100000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5199.885292700026,,Past_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5203.820049499976,,Past_response,6.699999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5203.821505,,Future_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5207.306921600015,,Future_response,2.799999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5207.308383799973,,Focus_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5211.892903,,Focus_response,5.500000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,5217.335900699953
0-Back Start,5217.335937600001,,,,One-Back Task,1,090,,,
NoGoStimulus Start,5288.957694299985,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5289.805805600015,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5291.949451999972,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5292.860178899951,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5294.853099699947,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5295.912611000007,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5298.13427099993,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5298.963196199969,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5300.115261600004,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5301.064943299978,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5307.099944000016,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5308.0873269999865,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5309.871326899971,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5311.139758200035,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5313.239259699942,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5314.192100999993,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5316.131521399948,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5317.244118600036,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5319.353881999967,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5320.297289200011,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5322.340651300037,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5323.365938200033,True,,,One-Back Task,1,090,right,OneBack,
NoGoStimulus Start,5327.887472399976,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5329.387293700012,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5331.088776899967,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5332.440200199955,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5334.198884099955,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5335.492400599993,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5337.412577099982,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5338.544269499951,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5340.220343700028,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5341.597073599929,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5342.783098899992,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5343.6323875000235,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5350.003596300026,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5350.721528099966,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5352.312595900032,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5353.7737917000195,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5356.234155599959,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5356.827338799951,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5358.449521100032,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5359.878389699967,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5362.301978199976,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5363.264076099964,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5367.595802500029,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5368.986770399963,True,,,One-Back Task,1,090,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5369.00865730003
ESQ,5371.2511624000035,,Other_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5375.65758540004,,Other_response,2.9000000000000052,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5375.659141400014,,Intrusive_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5378.392592899967,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 4,One-Back Task
ESQ,5378.394083700026,,Focus_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5384.146687599947,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5384.148136400036,,Detailed_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5387.582635300001,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5387.584089300013,,Absorption_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5393.137665599934,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5393.139135099947,,Sounds_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5396.140888400027,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5396.142383300001,,Distracting_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5398.742533599958,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5398.744075799943,,Deliberate_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5402.845639799954,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5402.8470903999405,,Emotion_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5406.614643399953,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5406.6160272000125,,Words_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5409.533146400005,,Words_response,1.5999999999999992,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5409.534700399963,,Problem_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5412.285913200001,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5412.287444300018,,Self_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5415.239331600023,,Self_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
ESQ,5415.240841399995,,Future_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5418.507455099956,,Future_response,1.600000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5418.508918899926,,Knowledge_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5423.695017699967,,Knowledge_response,1.8000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5423.696422699955,,Past_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5426.830328100012,,Past_response,2.3000000000000047,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5426.831804699963,,Images_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5431.017492600018,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5431.032263800036
0-Back Start,5431.032303499989,,,,One-Back Task,1,090,,,
NoGoStimulus Start,5437.1250394999515,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5437.9739418999525,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5440.117214999977,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5441.026105499943,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5443.018570199958,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5444.0787851000205,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5446.301298200036,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5447.131342799985,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5448.284081500024,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5448.915963000036,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5455.267504699994,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5456.254837599932,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5458.039392199949,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5459.307142199948,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5461.407010899973,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5462.359913300024,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5464.298566699959,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5465.412542599952,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5467.521914899931,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5468.464743199991,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5470.507718899986,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5472.801533599966,True,,,One-Back Task,1,090,right,OneBack,
NoGoStimulus Start,5476.073204600019,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5477.572344299988,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5479.274695800035,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5480.624215499964,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5482.386039600009,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5483.6785378999775,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5485.597554699983,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5486.7298648,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5488.405334300012,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5489.782053299947,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5490.969390899991,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5491.599710099981,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5498.188633100013,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5498.905775399995,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5500.497459099977,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5501.958360899938,True,,,One-Back Task,1,090,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5501.977856699959
ESQ,5503.606704500038,,Absorption_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5509.346375299967,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5509.347921999986,,Past_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5512.350252100034,,Past_response,3.0000000000000124,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5512.351860899944,,Images_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5515.434328599949,,Images_response,9.299999999999988,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5515.43593529996,,Self_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5518.403261599946,,Self_response,4.60000000000001,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5518.404705499997,,Knowledge_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5521.839468299993,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5521.840941700037,,Intrusive_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5524.8585709999315,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,One-Back Task
ESQ,5524.860017400002,,Distracting_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5527.844323199941,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5527.845792599954,,Emotion_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5531.364409300033,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 6,One-Back Task
ESQ,5531.365856899996,,Deliberate_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5534.91688299994,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,090,,Marker Started at 9,One-Back Task
ESQ,5534.9183596000075,,Words_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5538.1024160999805,,Words_response,3.2999999999999985,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5538.1038616999285,,Sounds_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5541.388704599929,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5541.390217600041,,Problem_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5544.874557300005,,Problem_response,2.4999999999999973,Experience Sampling Questions,1,090,,Marker Started at 5,One-Back Task
ESQ,5544.876014799927,,Future_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5548.41036790004,,Future_response,8.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 10,One-Back Task
ESQ,5548.411866300041,,Other_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5551.862427299959,,Other_response,8.39999999999999,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
ESQ,5551.863967100042,,Detailed_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5557.385441399994,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,090,,Marker Started at 7,One-Back Task
ESQ,5557.38698890002,,Focus_start,,Experience Sampling Questions,1,090,,,One-Back Task
ESQ,5560.987653999939,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5561.002584700007
0-Back Start,5561.00262699998,,,,One-Back Task,1,090,,,
NoGoStimulus Start,5568.895492300042,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5569.745275099995,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5571.888812799938,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5572.797737599933,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5574.790675299941,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5575.850340600009,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5578.07251269999,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5578.90229160001,True,,,One-Back Task,1,090,None,OneBack,
OneBackStimulus Start,5580.0556663000025,,,,One-Back Task,1,090,,OneBack,
OneBackStimulus End,5580.753615799942,True,,,One-Back Task,1,090,left,OneBack,
NoGoStimulus Start,5587.055788900005,,,,One-Back Task,1,090,,OneBack,
NoGoStimulus End,5588.043251900002,True,,,One-Back Task,1,090,None,OneBack,
NoGoStimulus Start,5589.827456500032,,,,One-Back Task,1,090,,OneBack,
