METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5841.94865440001,,Problem_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5846.302227500011,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5846.303931000002,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5849.805240200018,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5849.806860600016,,Other_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5853.7580113,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5853.759625600011,,Future_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5857.527314600011,,Future_response,1.7000000000000117,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5857.528972100001,,Self_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5859.579442300019,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5859.58104249998,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5862.865284500003,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5862.865801699983,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5866.218418200035,,Deliberate_response,9.899999999999983,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5866.220070499985,,Past_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5869.469962300034,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5869.47160260001,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5872.456380799995,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5872.458025100001,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5875.675248700019,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5875.676997300005,,Images_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5878.095153500035,,Images_response,9.199999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5878.0968842,,Words_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5880.796229100029,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5880.797816900013,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5884.148990100017,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
ESQ,5884.150627100025,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5886.852188599994,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5886.852869199996,,Focus_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5889.902973300021,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5889.903455700027,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5892.272251499991,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5892.289380500035
Memory Task Starting,5892.697364300024,,,,Memory Task,1,sub193,,,
Memory Prompt Shown,5898.126174400037,,,,Memory Task,1,sub193,,,
Text Input Submitted,5906.070184700016,,,,Memory Task,1,sub193,,,
Ready Check Started,5911.092740799999,,,,Memory Task,1,sub193,,,
Ready Check Ended,5922.6663722000085,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Started,5942.681501100014,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Ended,5943.698677800014,,,,Memory Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5944.71532670001
ESQ,5946.178853899997,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5948.867376799986,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5948.868996999983,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5951.436240500014,,Intrusive_response,1.4000000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5951.437899900018,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5953.621100999997,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5953.621787399985,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5956.974020600028,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5956.974438800011,,Future_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5959.892829100019,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
ESQ,5959.894426300016,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5962.87736839999,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5962.879298400017,,Past_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5965.314134999993,,Past_response,1.0999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5965.315744600026,,Words_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5967.582193300012,,Words_response,7.800000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5967.583832899982,,Self_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5969.8022046000115,,Self_response,9.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5969.803827500029,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5973.135848500009,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5973.136362000019,,Focus_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5977.456352400011,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5977.457993499993,,Images_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5981.10950130003,,Images_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5981.111136500025,,Problem_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5984.078365700028,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5984.080088199989,,Other_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5986.847288199991,,Other_response,9.899999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5986.848918500007,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5991.5350535000325,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5991.536837899999,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5994.572211200022,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,5994.586633300001
Reading start,5994.591808099998,,,,Reading Task,1,sub193,,,
Reading trial start,5996.145789400034,,,,Reading Task,1,sub193,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,6010.6983992999885,,,,Reading Task,1,sub193,,,
Reading trial start,6010.7165796000045,,,,Reading Task,1,sub193,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,6025.844275999989,,,,Reading Task,1,sub193,,,
Reading trial start,6025.862440299999,,,,Reading Task,1,sub193,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6040.422216100036,,,,Reading Task,1,sub193,,,
Reading trial start,6040.440169700014,,,,Reading Task,1,sub193,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,6055.001252499991,,,,Reading Task,1,sub193,,,
Reading trial start,6055.019673300034,,,,Reading Task,1,sub193,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,6069.57967549999,,,,Reading Task,1,sub193,,,
Reading trial start,6069.597219899995,,,,Reading Task,1,sub193,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6084.157844700036,,,,Reading Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6084.162091200007
ESQ,6086.39050400001,,Past_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6091.430122799997,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6091.431826499989,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6094.016019600036,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6094.017607900023,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6095.667202899989,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6095.668028699991,,Images_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6097.202114999993,,Images_response,5.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6097.202896900009,,Problem_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6098.721997699991,,Problem_response,7.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
ESQ,6098.724041600013,,Words_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6101.105063900002,,Words_response,1.3999999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6101.106820899993,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6103.457327199983,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 10,Reading Task
ESQ,6103.4588902000105,,Self_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6105.425211000023,,Self_response,9.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6105.426754300017,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6107.126544300001,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6107.128175800026,,Focus_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6108.7782424000325,,Focus_response,6.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6108.779873699998,,Other_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6111.312176100037,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6111.313037900021,,Future_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6114.1321276000235,,Future_response,3.099999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6114.133751099987,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6117.218186300015,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6117.219871999987,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6119.319020900002,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6119.319452200027,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6121.038238500012,,Sounds_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6121.040286200005,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6123.10645989998,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6123.121600100014
Reading start,6123.126018900017,,,,Reading Task,1,sub193,,,
Reading trial start,6124.847231800028,,,,Reading Task,1,sub193,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6139.402138500009,,,,Reading Task,1,sub193,,,
Reading trial start,6139.418985199998,,,,Reading Task,1,sub193,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,6153.979847199982,,,,Reading Task,1,sub193,,,
Reading trial start,6154.013877000019,,,,Reading Task,1,sub193,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,6168.575029400003,,,,Reading Task,1,sub193,,,
Reading trial start,6168.588875200017,,,,Reading Task,1,sub193,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,6183.136681000004,,,,Reading Task,1,sub193,,,
Reading trial start,6183.155132499989,,,,Reading Task,1,sub193,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,6197.7151306000305,,,,Reading Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6197.718981800019
ESQ,6199.0799017000245,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6201.368290300015,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6201.370431000018,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6205.021167400002,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6205.022769300034,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6207.607310899999,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6207.608970900008,,Future_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6209.574025299982,,Future_response,8.899999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6209.575676599983,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6211.126127100026,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6211.128101599985,,Images_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6213.545045599982,,Images_response,6.100000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6213.546656900027,,Problem_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6215.647265999985,,Problem_response,8.29999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6215.648919200001,,Words_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6218.732147600036,,Words_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6218.7326589000295,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6221.835003299988,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6221.836667000025,,Self_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6223.535911499988,,Self_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6223.537504100008,,Focus_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6225.07010740001,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6225.071741899999,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6226.588375499996,,Intrusive_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6226.588867800019,,Other_start,,Experience Sampling Questions,1,sub193,,,Reading Task
ESQ,6228.439823699999,,Other_response,8.599999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
ESQ,6228.440380199987,,Past_start,,Experience Sampling Questions,1,sub193,,,Reading Task
