METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3846.9650532000232,,Deliberate_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3846.9679740000283,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3849.318541900022,,Sounds_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3849.3204847000306,,Past_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3852.802679300017,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3852.8057633000426,,Future_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3854.2221750000026,,Future_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3854.224088000017,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3856.172105100006,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3856.172671200009,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3858.4075388000347,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3858.4094757000566,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3860.894398100034,,Knowledge_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3860.896305900009,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3862.311180700024,,Distracting_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3862.313098600018,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3864.1120877000503,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3864.11401010002,,Problem_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3865.762705500005,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3865.7634340000222,,Images_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3867.7482359000132,,Images_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3867.760265800054
Math Task Start,7.707595499989111,,,,Easy Math Task,1,subject130,,,
fixation cross,7.717909500002861,,,,Easy Math Task,1,subject130,,,
Math Trial Start,9.760725000000093,,,,Easy Math Task,1,subject130,,,
Choice presented,9.766100200009532,,,,Easy Math Task,1,subject130,,,
Choice made,11.749221300007775,,,,Easy Math Task,1,subject130,,,
Math Trial End,11.749311199993826,True,,,Easy Math Task,1,subject130,,,
Math Trial End,11.749359100009315,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,13.782850199961103,,,,Easy Math Task,1,subject130,,,
Choice presented,13.802794599963818,,,,Easy Math Task,1,subject130,,,
Choice made,16.285891200008336,,,,Easy Math Task,1,subject130,,,
Math Trial End,16.285921300004702,True,,,Easy Math Task,1,subject130,,,
Math Trial End,16.285935199994128,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,18.316832099983003,,,,Easy Math Task,1,subject130,,,
Choice presented,18.32298419997096,,,,Easy Math Task,1,subject130,,,
Choice made,20.5226299999631,,,,Easy Math Task,1,subject130,,,
Math Trial End,20.522670099977404,True,,,Easy Math Task,1,subject130,,,
Math Trial End,20.522685599979013,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,22.55342740000924,,,,Easy Math Task,1,subject130,,,
Choice presented,22.559426399995573,,,,Easy Math Task,1,subject130,,,
Choice made,24.625863799999934,,,,Easy Math Task,1,subject130,,,
Math Trial End,24.62595739995595,True,,,Easy Math Task,1,subject130,,,
Math Trial End,24.6260128999711,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,26.657088199979626,,,,Easy Math Task,1,subject130,,,
Choice presented,26.66284010000527,,,,Easy Math Task,1,subject130,,,
Choice made,29.179521599959116,,,,Easy Math Task,1,subject130,,,
Math Trial End,29.17960699996911,True,,,Easy Math Task,1,subject130,,,
Math Trial End,29.179652499966323,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,31.209745300002396,,,,Easy Math Task,1,subject130,,,
Choice presented,31.216415599978063,,,,Easy Math Task,1,subject130,,,
Choice made,33.850040499994066,,,,Easy Math Task,1,subject130,,,
Math Trial End,33.85012969997479,True,,,Easy Math Task,1,subject130,,,
Math Trial End,33.85017980000703,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,35.878990299999714,,,,Easy Math Task,1,subject130,,,
Choice presented,35.88655039999867,,,,Easy Math Task,1,subject130,,,
Choice made,38.1367678999668,,,,Easy Math Task,1,subject130,,,
Math Trial End,38.13685599999735,True,,,Easy Math Task,1,subject130,,,
Math Trial End,38.13690529996529,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,40.161434400011785,,,,Easy Math Task,1,subject130,,,
Choice presented,40.17329179996159,,,,Easy Math Task,1,subject130,,,
Choice made,42.17269599996507,,,,Easy Math Task,1,subject130,,,
Math Trial End,42.17272779997438,True,,,Easy Math Task,1,subject130,,,
Math Trial End,42.17274129996076,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,44.199064399988856,,,,Easy Math Task,1,subject130,,,
Choice presented,44.20996589999413,,,,Easy Math Task,1,subject130,,,
Choice made,47.12669070000993,,,,Easy Math Task,1,subject130,,,
Math Trial End,47.12674729997525,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,49.157558999955654,,,,Easy Math Task,1,subject130,,,
Choice presented,49.16379469999811,,,,Easy Math Task,1,subject130,,,
Choice made,51.48051129997475,,,,Easy Math Task,1,subject130,,,
Math Trial End,51.48059869999997,True,,,Easy Math Task,1,subject130,,,
Math Trial End,51.4806452000048,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,53.51093849999597,,,,Easy Math Task,1,subject130,,,
Choice presented,53.51758039998822,,,,Easy Math Task,1,subject130,,,
Choice made,55.350369599997066,,,,Easy Math Task,1,subject130,,,
Math Trial End,55.350457299966365,True,,,Easy Math Task,1,subject130,,,
Math Trial End,55.350506699993275,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,57.37976929999422,,,,Easy Math Task,1,subject130,,,
Choice presented,57.38696999999229,,,,Easy Math Task,1,subject130,,,
Choice made,59.25321769999573,,,,Easy Math Task,1,subject130,,,
Math Trial End,59.25329590000911,True,,,Easy Math Task,1,subject130,,,
Math Trial End,59.25333450001199,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,61.28395670000464,,,,Easy Math Task,1,subject130,,,
Choice presented,61.29016099998262,,,,Easy Math Task,1,subject130,,,
Choice made,63.10650180000812,,,,Easy Math Task,1,subject130,,,
Math Trial End,63.10659029998351,True,,,Easy Math Task,1,subject130,,,
Math Trial End,63.106638700002804,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,65.13620099995751,,,,Easy Math Task,1,subject130,,,
Choice presented,65.14305219997186,,,,Easy Math Task,1,subject130,,,
Choice made,68.06022159999702,,,,Easy Math Task,1,subject130,,,
Math Trial End,68.06030769995414,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,70.08885060000466,,,,Easy Math Task,1,subject130,,,
Choice presented,70.09688689996256,,,,Easy Math Task,1,subject130,,,
Choice made,72.66386619996047,,,,Easy Math Task,1,subject130,,,
Math Trial End,72.66394810000202,False,,,Easy Math Task,1,subject130,,,
Math Trial End,72.66399319999618,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,74.69391979998909,,,,Easy Math Task,1,subject130,,,
Choice presented,74.70079149998492,,,,Easy Math Task,1,subject130,,,
Choice made,77.61780129995896,,,,Easy Math Task,1,subject130,,,
Math Trial End,77.61784249998163,False,,,Easy Math Task,1,subject130,,,
Math Task End,79.63546279998263,,,,Easy Math Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3947.4142923000036
ESQ,3950.441201700014,,Images_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3953.11592380004,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3953.118953600002,,Past_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3954.6350667000515,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3954.637123200053,,Words_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3955.8012775000534,,Words_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3955.8030459000147,,Self_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3957.1023125000065,,Self_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3957.1031901000533,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3959.0039134000544,,Sounds_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3959.008813200053,,Future_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3960.122868800012,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3960.1255912000197,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3961.505849600013,,Distracting_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3961.5075413000304,,Problem_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3962.8067129000556,,Problem_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3962.810710400052,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3964.3747226000414,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3964.3798069000477,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3965.8592628000188,,Absorption_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3965.861825000029,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3967.026915000053,,Knowledge_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3967.0326521000243,,Focus_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3969.39525880001,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3969.397307200008,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3970.5630114000523,,Intrusive_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3970.5679221000173,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3971.697235300031,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3971.7023933000164,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3972.781642900023,,Deliberate_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3972.786534600018,,Other_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3973.9489904000075,,Other_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,4013.9532210000325
Movie Task Start,4013.953259000031,,,,Movie Task,1,subject130,,,
Movie Init,4021.1470040000277,,,,Movie Task,1,subject130,,,
Movie Start,4021.14704120002,,,,Movie Task,1,subject130,,bridge.mp4,
ESQ,4087.943963900034,,Focus_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4092.07517560001,,Focus_response,8.199999999999989,Movie Task,1,subject130,,Marker Started at 4,Movie Task-bridge
ESQ,4092.0769515000284,,Distracting_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4096.229778900044,,Distracting_response,3.200000000000016,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4096.2316550000105,,Other_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4099.414743000001,,Other_response,1.0,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4099.416627500032,,Detailed_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4101.733453400026,,Detailed_response,3.8000000000000016,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4101.7353248000145,,Emotion_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4104.385729500034,,Emotion_response,10.0,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4104.387604800053,,Past_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4108.055592600023,,Past_response,2.500000000000012,Movie Task,1,subject130,,Marker Started at 9,Movie Task-bridge
ESQ,4108.0573226000415,,Absorption_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4110.740971600055,,Absorption_response,1.1999999999999993,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4110.742724100011,,Images_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4113.225764200033,,Images_response,8.299999999999995,Movie Task,1,subject130,,Marker Started at 7,Movie Task-bridge
ESQ,4113.227644200029,,Self_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4114.94571,,Self_response,2.0,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4114.947582500055,,Intrusive_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4117.49569260003,,Intrusive_response,1.0999999999999994,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4117.496790300007,,Problem_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4120.631601100031,,Problem_response,1.0,Movie Task,1,subject130,,Marker Started at 4,Movie Task-bridge
ESQ,4120.633456600015,,Future_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4123.3688266000245,,Future_response,1.0,Movie Task,1,subject130,,Marker Started at 5,Movie Task-bridge
ESQ,4123.369860400038,,Deliberate_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4127.870774900017,,Deliberate_response,9.999999999999984,Movie Task,1,subject130,,Marker Started at 5,Movie Task-bridge
ESQ,4127.872509000008,,Sounds_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4130.9896570000565,,Sounds_response,1.0,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4130.991482500045,,Knowledge_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4134.0259039000375,,Knowledge_response,1.0,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4134.028374800051,,Words_start,,Movie Task,1,subject130,,,Movie Task-bridge
ESQ,4137.645691200043,,Words_response,1.100000000000008,Movie Task,1,subject130,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,4166.704462100053,,,,Movie Task,1,subject130,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4166.778968600032
ESQ,4168.619462700037,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4171.40572150005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4171.407524300041,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4174.292292700033,,Intrusive_response,1.6000000000000116,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4174.295201300003,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4176.610759400006,,Distracting_response,1.1,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4176.6132531000185,,Other_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4178.543622600031,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4178.545527000038,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4182.030722400057,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4182.032627700013,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4184.7824709000415,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4184.783011900028,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4187.6344827000285,,Detailed_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4187.6363598000025,,Self_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
ESQ,4190.435733300052,,Self_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4190.438141400053,,Past_start,,Experience Sampling Questions,1,subject130,,,Movie Task-Movie Task-bridge
