METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6878.257756699997,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6879.2905801000015,,Deliberate_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6879.2925101,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6881.091586900002,,Intrusive_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
ESQ,6881.093491200008,,Problem_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6882.876345099998,,Problem_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6882.878236999997,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6884.91247000001,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,6884.9139357000095,,Future_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6886.030256099999,,Future_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,6886.031952999998,,Past_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6887.731117700008,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,6887.731754599998,,Images_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6889.21581010001,,Images_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6889.217955100001,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6890.734621700001,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6890.736543999999,,Self_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6892.436565900003,,Self_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6892.43723180001,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6893.886445800003,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6893.898382700005
2-back Task Start,6895.9051823000045,,,,Two-Back Task,1,subject109,,faces,
fixation cross,6895.924996600006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6897.990338400006,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6897.99036370001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6898.9074603000045,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6898.907553700003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6900.961164799999,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6900.961190700007,,,,Two-Back Task,1,subject109,,faces,
Choice made,6901.759876900003,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6901.759961400006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6903.810685400007,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6903.81071260001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6904.478742300009,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6904.47883420001,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6906.5238465,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6906.523871800004,,,,Two-Back Task,1,subject109,,faces,
Choice made,6907.1475846999965,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6907.147674599997,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6909.188513800007,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6909.188539199997,,,,Two-Back Task,1,subject109,,faces,
Choice made,6910.916931700005,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6910.916963700001,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6912.970265299999,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6912.970290700003,,,,Two-Back Task,1,subject109,,faces,
Choice made,6913.6359887,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6913.636016700009,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6915.688585099997,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6915.68861170001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6916.438005100004,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6916.438034100007,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6918.484969099998,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6918.4849999,,,,Two-Back Task,1,subject109,,faces,
Choice made,6919.090394800005,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6919.090463900007,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6921.141059100002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6921.141084400006,,,,Two-Back Task,1,subject109,,faces,
Choice made,6921.692531200009,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6921.692604600001,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6923.735155500006,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6923.73517900001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6925.5789907,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6925.579058100004,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6927.622475700002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6927.622501200007,,,,Two-Back Task,1,subject109,,faces,
Choice made,6929.6489151999995,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6929.648977300007,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6931.703742900005,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6931.703768200008,,,,Two-Back Task,1,subject109,,faces,
Choice made,6932.401222700006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6932.401301200007,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6934.445476000008,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6934.445502300005,,,,Two-Back Task,1,subject109,,faces,
Choice made,6935.3704096,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6935.370492600006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6937.417103500004,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6937.41712920001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6938.022102400006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6938.022159700005,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6940.064690500003,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6940.0647158000065,,,,Two-Back Task,1,subject109,,faces,
Choice made,6940.941602000006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6940.94167130001,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6942.992110799998,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6942.992136300003,,,,Two-Back Task,1,subject109,,faces,
Choice made,6944.3440389000025,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6944.344069300001,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6946.387493600007,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6946.387517700001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6946.9129832000035,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6946.913054500008,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6948.969467300005,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6948.969492700009,,,,Two-Back Task,1,subject109,,faces,
Choice made,6949.748432200009,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6949.748463299999,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6951.8013144,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6951.801340000005,,,,Two-Back Task,1,subject109,,faces,
Choice made,6952.484358600006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6952.484390700003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6954.528852700008,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6954.528878500001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6955.536655300006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6955.536710100001,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6957.5746258,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6957.5746506,,,,Two-Back Task,1,subject109,,faces,
Choice made,6958.740139900008,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6958.740202700006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6960.783625700002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6960.783677700005,,,,Two-Back Task,1,subject109,,faces,
Choice made,6961.4246002,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6961.424661600002,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6963.478575100002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6963.478599599999,,,,Two-Back Task,1,subject109,,faces,
Choice made,6964.2768300000025,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6964.276861200007,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6966.316967799998,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6966.316992499997,,,,Two-Back Task,1,subject109,,faces,
Choice made,6967.729907400004,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6967.729995200003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6969.771580500004,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6969.771605400005,,,,Two-Back Task,1,subject109,,faces,
Choice made,6971.149457499996,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6971.149540099999,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6973.202156700005,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6973.202181700006,,,,Two-Back Task,1,subject109,,faces,
Choice made,6974.118356300009,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6974.118439600003,True,,,Two-Back Task,1,subject109,,faces,
2-back Task End,6976.136626000007,,,,Two-Back Task,1,subject109,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6976.139190700007
ESQ,6988.8748713000095,,Other_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6990.614071500007,,Other_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,6990.6153624,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6991.865722900009,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6991.866997899997,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6993.1335114999965,,Distracting_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6993.134836099998,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6994.184140600002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6994.184917100007,,Self_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6996.218609400006,,Self_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,6996.220083699998,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6997.820541399997,,Emotion_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6997.822020499996,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6998.988175799997,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,6998.98953810001,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7000.138972200002,,Detailed_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7000.140424500001,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7001.2735888000025,,Intrusive_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7001.274994799998,,Words_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7002.290603800007,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,7002.292071100004,,Past_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7003.40959190001,,Past_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,7003.411082100007,,Future_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7004.843633199998,,Future_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,7004.845060599997,,Problem_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7006.494667799998,,Problem_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,7006.496061099999,,Focus_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7007.8625016000005,,Focus_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7007.863977700006,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7008.979543299996,,Sounds_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,7008.980421900007,,Images_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,7010.830566100005,,Images_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7010.845218200004
2-back Task Start,7013.1853692,,,,Two-Back Task,1,subject109,,scenes,
fixation cross,7013.211258299998,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7015.264059599998,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7015.264083900009,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7017.286607300004,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7017.286664600004,False,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7019.333489900004,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7019.33351360001,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7020.605819000004,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7020.605875699999,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7022.643091200007,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7022.643114799997,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7023.675229600005,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7023.675308300008,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7025.719822500003,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7025.7198464999965,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7026.811250600003,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7026.811340400003,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7028.849100799998,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7028.849125100009,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7029.963383000009,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7029.963413899997,False,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7032.011243700006,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7032.011268900009,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7033.332645100003,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7033.332674799996,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7035.371271299999,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7035.371295300007,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7036.43540300001,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7036.435467000003,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7038.483804000003,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7038.48383160001,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7039.421316100008,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7039.421399800005,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7041.455929000003,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7041.455952100005,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7042.857478699996,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7042.857562200006,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7044.89275520001,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7044.892779400005,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7046.2433415999985,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7046.243401900007,False,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7048.297532700002,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7048.2975567999965,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7048.912240100006,,,,Two-Back Task,1,subject109,,scenes,
2-back Trial End,7048.912326100006,True,,,Two-Back Task,1,subject109,,scenes,
2-back Trial Start,7050.95489020001,,,,Two-Back Task,1,subject109,,scenes,
Choice presented,7050.954914200003,,,,Two-Back Task,1,subject109,,scenes,
Choice made,7051.747850200001,,,,Two-Back Task,1,subject109,,scenes,
