METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6949.271446699975,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6952.43785430002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
ESQ,6952.439285599976,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6956.791837200057,,Detailed_response,3.500000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,6956.793102800031,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6959.877804500051,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6959.879280199995,,Focus_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6963.697843599948,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
ESQ,6963.699287700001,,Words_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6966.818270700052,,Words_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
ESQ,6966.8197213000385,,Other_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6970.102712200023,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6970.104179900023,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6973.972222800017,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,6973.973693900043,,Images_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6978.0426430000225,,Images_response,5.5,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,6978.0441047999775,,Problem_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6982.028738499968,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,6982.0301958000055,,Future_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6985.297709699953,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,6985.2991683,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6989.201058699982,,Deliberate_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6989.202504100045,,Past_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6991.986653100001,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,6991.988123900024,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6995.555658300058,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6995.557130099973,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6999.175910699996,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6999.195212300052
2-back Task Start,7002.704822,,,,Two-Back Task,1,subject092,,faces,
fixation cross,7002.72599549999,,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7004.77298889996,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7004.7730185999535,,,,Two-Back Task,1,subject092,,faces,
Choice made,7006.798781799967,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7006.798841299955,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7008.848541500047,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7008.848568900023,,,,Two-Back Task,1,subject092,,faces,
Choice made,7010.868714499986,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7010.8687746999785,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7012.917178599979,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7012.91720539995,,,,Two-Back Task,1,subject092,,faces,
Choice made,7013.53766859998,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7013.537770400057,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7015.5871373000555,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7015.587164700031,,,,Two-Back Task,1,subject092,,faces,
Choice made,7016.506940199994,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7016.5070458999835,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7018.547845400055,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7018.54787270003,,,,Two-Back Task,1,subject092,,faces,
Choice made,7019.059383000014,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7019.059416700038,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7021.105305799982,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7021.105335399974,,,,Two-Back Task,1,subject092,,faces,
Choice made,7021.644349599956,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7021.644451800035,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7023.693271600059,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7023.693297200021,,,,Two-Back Task,1,subject092,,faces,
Choice made,7024.52947780001,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7024.529553300003,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7026.583349999972,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7026.58337909996,,,,Two-Back Task,1,subject092,,faces,
Choice made,7027.515667199972,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7027.515770499944,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7029.562563100015,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7029.562589999987,,,,Two-Back Task,1,subject092,,faces,
Choice made,7030.334614100051,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7030.334719100036,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7032.377423100057,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7032.377451600041,,,,Two-Back Task,1,subject092,,faces,
Choice made,7032.986687700031,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7032.986791700008,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7035.040429900051,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7035.040457300027,,,,Two-Back Task,1,subject092,,faces,
Choice made,7036.122520799981,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7036.122627499979,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7038.168389099999,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7038.16841579997,,,,Two-Back Task,1,subject092,,faces,
Choice made,7039.841736500035,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7039.841806199984,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7041.891892099986,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7041.89191929996,,,,Two-Back Task,1,subject092,,faces,
Choice made,7042.610628199996,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7042.610705900006,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7044.65537459997,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7044.655401000055,,,,Two-Back Task,1,subject092,,faces,
Choice made,7045.27944730001,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7045.279527400038,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7047.326573499944,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7047.326599600026,,,,Two-Back Task,1,subject092,,faces,
Choice made,7048.215476099984,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7048.215599899995,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7050.259429299971,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7050.259456000058,,,,Two-Back Task,1,subject092,,faces,
Choice made,7051.117719099973,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7051.117822299944,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7053.171657499974,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7053.171684599947,,,,Two-Back Task,1,subject092,,faces,
Choice made,7053.952945600031,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7053.953008300043,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7055.999576200033,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7055.99960640003,,,,Two-Back Task,1,subject092,,faces,
Choice made,7056.688942800043,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7056.689026399981,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7058.73619570001,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7058.736222799984,,,,Two-Back Task,1,subject092,,faces,
Choice made,7059.440758900018,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7059.440835800022,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7061.483062000014,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7061.4830894999905,,,,Two-Back Task,1,subject092,,faces,
Choice made,7063.093314699945,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7063.093348199967,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7065.141411400051,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7065.141438700026,,,,Two-Back Task,1,subject092,,faces,
Choice made,7065.878890800057,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7065.878922799951,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7067.944454799988,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7067.944486699998,,,,Two-Back Task,1,subject092,,faces,
Choice made,7068.581076200004,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7068.581109600025,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7070.625974399969,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7070.626000800054,,,,Two-Back Task,1,subject092,,faces,
Choice made,7071.616878699977,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7071.616935799946,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7073.659862700035,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7073.659890200011,,,,Two-Back Task,1,subject092,,faces,
Choice made,7074.786608500057,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7074.786729400046,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7076.827877999982,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7076.827904899954,,,,Two-Back Task,1,subject092,,faces,
Choice made,7078.856498599984,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7078.856588699971,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7080.899876100011,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7080.899902399979,,,,Two-Back Task,1,subject092,,faces,
Choice made,7081.859619900002,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7081.859656900051,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7083.908113199985,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7083.908143799985,,,,Two-Back Task,1,subject092,,faces,
Choice made,7084.627306099981,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7084.627340600011,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7086.674118199968,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7086.674145500059,,,,Two-Back Task,1,subject092,,faces,
Choice made,7087.179314499954,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7087.179399900022,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7089.226932400023,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7089.226959499996,,,,Two-Back Task,1,subject092,,faces,
Choice made,7090.131591800018,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7090.131628199946,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,7092.177784799947,,,,Two-Back Task,1,subject092,,faces,
Choice presented,7092.177812100039,,,,Two-Back Task,1,subject092,,faces,
Choice made,7092.734180300031,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,7092.734279899974,True,,,Two-Back Task,1,subject092,,faces,
2-back Task End,7094.751245900057,,,,Two-Back Task,1,subject092,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7094.753998899949
ESQ,7095.8513271999545,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7098.5716648000525,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7098.573181399959,,Future_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7103.925581900054,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,7103.927113199956,,Words_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7107.762041499955,,Words_response,4.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7107.762508300017,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7111.381621000008,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
ESQ,7111.383073500008,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7114.38401509996,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7114.385469999979,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7119.905118499999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,7119.906572500011,,Focus_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7122.89061360003,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7122.892072399962,,Other_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7125.159628699999,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,7125.161541900015,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7128.895123500028,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,7128.896565199946,,Problem_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7132.197500000009,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,7132.197987799998,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7135.267372500035,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,7135.268801499973,,Self_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7138.453211699962,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,7138.454651099979,,Images_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7141.50635349995,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,7141.507806799957,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7145.307580700028,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,7145.309020600049,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7148.8949924999615,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,7148.896526500001,,Past_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,7152.146577800042,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7152.161877300008
2-back Task Start,7154.864181300043,,,,Two-Back Task,1,subject092,,scenes,
fixation cross,7154.885571900057,,,,Two-Back Task,1,subject092,,scenes,
2-back Trial Start,7156.9417592999525,,,,Two-Back Task,1,subject092,,scenes,
Choice presented,7156.941785500036,,,,Two-Back Task,1,subject092,,scenes,
Choice made,7158.969762300025,,,,Two-Back Task,1,subject092,,scenes,
2-back Trial End,7158.969822100014,False,,,Two-Back Task,1,subject092,,scenes,
2-back Trial Start,7161.019108899985,,,,Two-Back Task,1,subject092,,scenes,
Choice presented,7161.019135399954,,,,Two-Back Task,1,subject092,,scenes,
Choice made,7163.039699899964,,,,Two-Back Task,1,subject092,,scenes,
2-back Trial End,7163.039774199948,False,,,Two-Back Task,1,subject092,,scenes,
2-back Trial Start,7165.088810799993,,,,Two-Back Task,1,subject092,,scenes,
Choice presented,7165.08884099999,,,,Two-Back Task,1,subject092,,scenes,
Choice made,7166.008475900046,,,,Two-Back Task,1,subject092,,scenes,
2-back Trial End,7166.008508399944,True,,,Two-Back Task,1,subject092,,scenes,
