METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4215.924362199992,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4215.924388899992,,,,Two-Back Task,1,subject175,,faces,
Choice made,4216.891450499999,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4216.89149400001,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4218.9531530000095,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4218.953178900003,,,,Two-Back Task,1,subject175,,faces,
Choice made,4219.927262599987,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4219.927304400015,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4221.970460400014,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4221.970486300008,,,,Two-Back Task,1,subject175,,faces,
Choice made,4223.1462211000035,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4223.146254099993,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4225.191641200014,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4225.191671000008,,,,Two-Back Task,1,subject175,,faces,
Choice made,4226.365820400009,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4226.365907300002,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4228.414355599991,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4228.414382399991,,,,Two-Back Task,1,subject175,,faces,
Choice made,4229.151224800007,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4229.151266300003,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4231.196380600013,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4231.196407600015,,,,Two-Back Task,1,subject175,,faces,
Choice made,4232.136990600004,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4232.137031699996,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4234.185303300008,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4234.1853296000045,,,,Two-Back Task,1,subject175,,faces,
Choice made,4235.9897850000125,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4235.989820999996,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4238.053065499989,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4238.053091899987,,,,Two-Back Task,1,subject175,,faces,
Choice made,4239.043292399991,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4239.043332000001,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4241.089868600015,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4241.089895699988,,,,Two-Back Task,1,subject175,,faces,
Choice made,4243.045424799988,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4243.0454605999985,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4245.0945655000105,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4245.094593099988,,,,Two-Back Task,1,subject175,,faces,
Choice made,4246.298283000011,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4246.298324500007,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4248.344883200014,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4248.344909700012,,,,Two-Back Task,1,subject175,,faces,
Choice made,4249.501163800014,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4249.501285700011,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4251.544965100009,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4251.544992100011,,,,Two-Back Task,1,subject175,,faces,
Choice made,4252.503523099993,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4252.503625400015,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4254.552716400009,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4254.552746000001,,,,Two-Back Task,1,subject175,,faces,
Choice made,4255.388936000003,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4255.388979500014,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4257.4421087999945,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4257.442136099999,,,,Two-Back Task,1,subject175,,faces,
Choice made,4258.541411599988,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4258.5414533999865,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4260.617305699998,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4260.617343999998,,,,Two-Back Task,1,subject175,,faces,
Choice made,4261.660903100012,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4261.661015099991,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4263.709940700006,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4263.709967800009,,,,Two-Back Task,1,subject175,,faces,
Choice made,4265.3635547999875,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4265.363596899988,True,,,Two-Back Task,1,subject175,,faces,
2-back Task End,4267.382473000005,,,,Two-Back Task,1,subject175,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4267.3853463999985
ESQ,4268.893827399996,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4272.887241699995,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4272.888000700012,,Words_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4275.671457199991,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4275.6724501000135,,Problem_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4278.0914908999985,,Problem_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
ESQ,4278.0929250000045,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4281.191745299991,,Emotion_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4281.193142700009,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4285.114584199997,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4285.116018400004,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4288.698088000005,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4288.699524600001,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4293.151556900004,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4293.152991500014,,Future_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4300.791711099999,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4300.793091800006,,Focus_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4303.309481100005,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4303.311171500012,,Other_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4306.080421299994,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4306.08209489999,,Self_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4309.965538199991,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4309.967142700014,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4313.235979999998,,Distracting_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4313.238539599988,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4317.321807300003,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-faces
ESQ,4317.323183700006,,Images_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4319.989800200012,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4319.990486499999,,Past_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4324.426749800012,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4324.428149399988,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4327.061753699993,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4327.078519700008
2-back Task Start,4328.880156600004,,,,Two-Back Task,1,subject175,,scenes,
fixation cross,4328.900719099998,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4330.952541600011,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4330.952567500004,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4332.9843143000035,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4332.98439540001,False,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4335.026877800003,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4335.0269039999985,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4336.487188500003,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4336.487280600006,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4338.528081600001,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4338.528107799997,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4339.4392203000025,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4339.439262500004,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4341.511974299996,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4341.512008899997,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4342.741894900013,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4342.741937999992,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4344.780559600011,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4344.780584599997,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4346.144589500007,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4346.144635900011,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4348.179551800014,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4348.1795779000095,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4349.180664100015,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4349.1807401000115,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4351.228302000003,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4351.228328199999,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4353.250557099993,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4353.250650400005,False,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4355.289705500007,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4355.289731500001,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4356.2024122999865,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4356.2024470999895,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4358.245469699992,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4358.245495600015,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4359.555424399994,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4359.5554574000125,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4361.596689500002,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4361.596715499996,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4362.65808590001,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4362.658187599998,False,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4364.70376199999,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4364.703786800004,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4366.6111901999975,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4366.611277999997,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4368.651395099994,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4368.6514203000115,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4369.563584099989,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4369.5636852000025,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4371.62338840001,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4371.623414900008,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4373.649974700005,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4373.6500546000025,False,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4375.695402499987,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4375.695427900006,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4376.952379800001,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4376.952423400013,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4378.987808800011,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4378.9878341,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4380.272134500003,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4380.27223480001,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4382.319791199989,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4382.319819800003,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4383.15776490001,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4383.157868400012,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4385.201672099996,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4385.201698399993,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4386.259790799988,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4386.259832300013,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4388.3094404999865,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4388.30946769999,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4390.162527400011,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4390.1625619000115,True,,,Two-Back Task,1,subject175,,scenes,
2-back Trial Start,4392.192499199999,,,,Two-Back Task,1,subject175,,scenes,
Choice presented,4392.192525399994,,,,Two-Back Task,1,subject175,,scenes,
Choice made,4393.632808199996,,,,Two-Back Task,1,subject175,,scenes,
2-back Trial End,4393.632903199992,False,,,Two-Back Task,1,subject175,,scenes,
2-back Task End,4395.6496176999935,,,,Two-Back Task,1,subject175,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4395.652226200007
ESQ,4396.879249199992,,Problem_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4400.621754299995,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4400.623190100014,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4403.756851200014,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4403.758498200012,,Focus_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4407.176118800009,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4407.177558299998,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4410.0451340000145,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-scenes
ESQ,4410.045666799997,,Images_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4412.296891700011,,Images_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4412.298281800002,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4414.681334199995,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-scenes
ESQ,4414.682468899991,,Other_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4416.900643600005,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-scenes
ESQ,4416.902279300004,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4419.836299199989,,Intrusive_response,4.500000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-scenes
ESQ,4419.837701500015,,Words_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
ESQ,4423.521921500011,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4423.523335200007,,Future_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-scenes
