METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,5414.331443200004,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5415.033190699993,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5417.032097699994,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5417.367355599999,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5419.367007899971,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5419.65209280001,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5421.649647999962,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5421.954408499994,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5422.9532479000045,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5423.405726399971,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5428.410199399979,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5431.412569799984,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5432.010114900011,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5436.014020000002,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5436.430770799983,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5437.431284599996,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5438.050363999966,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5441.050529200002,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5441.436323800008,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5442.435183499998,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5442.85406849999,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5444.8562948000035,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5447.875178200018,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5452.876911200001,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5453.876958600013,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5458.88041089999,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5462.883174000017,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5467.886364799982,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5469.887210400018,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5474.893228799978,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5476.895267300017,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5481.898182899982,False,,,Finger Tapping Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5483.965900500014
ESQ,5487.819095999992,,Focus_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5494.406162099971,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5494.407993400004,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5496.957170800015,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Finger Tapping Task
ESQ,5496.958828500006,,Images_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5500.727231799974,,Images_response,3.7000000000000166,Experience Sampling Questions,1,subject052,,Marker Started at 10,Finger Tapping Task
ESQ,5500.728888400015,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5504.563230199972,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5504.5649074999965,,Words_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5507.7838596999645,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject052,,Marker Started at 10,Finger Tapping Task
ESQ,5507.785558299976,,Problem_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5511.65419869998,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 4,Finger Tapping Task
ESQ,5511.655873499985,,Future_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5514.821926900011,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject052,,Marker Started at 9,Finger Tapping Task
ESQ,5514.823593000008,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5518.941929999972,,Sounds_response,2.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5518.942396599974,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5522.561519499985,,Knowledge_response,3.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Finger Tapping Task
ESQ,5522.563160799968,,Other_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5524.829972799984,,Other_response,1.0000000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5524.831610099995,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5528.584271300002,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject052,,Marker Started at 5,Finger Tapping Task
ESQ,5528.585922900005,,Past_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5531.6185537999845,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 6,Finger Tapping Task
ESQ,5531.620198999997,,Self_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5534.772348599974,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 4,Finger Tapping Task
ESQ,5534.774002599996,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5539.108153300011,,Emotion_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Finger Tapping Task
ESQ,5539.109778999991,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5544.828999899968,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,subject052,,Marker Started at 8,Finger Tapping Task
ESQ,5544.830630399985,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5548.33192289999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5548.347398800019
Finger Tapping Start,5560.394997199997,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5560.3968171000015,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5563.395683399984,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5568.400560199982,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5569.400634199963,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5574.405993299966,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5578.409102900012,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5583.413030600001,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5585.41266229999,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5590.417325499991,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5592.419630299963,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5597.422730299993,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5602.431687199976,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5605.428957099968,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5610.432765299978,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5613.437334100017,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5618.43895879999,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5620.442792400019,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5625.446413500002,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5629.449475499976,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5634.4537207999965,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5638.4570050999755,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5643.460733799962,False,,,Finger Tapping Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5649.547426200006
ESQ,5652.294465499988,,Words_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5657.919204099977,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject052,,Marker Started at 8,Finger Tapping Task
ESQ,5657.920920600009,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5660.471437299973,,Sounds_response,8.299999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 5,Finger Tapping Task
ESQ,5660.473070800013,,Images_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5662.958045099978,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 6,Finger Tapping Task
ESQ,5662.959709499963,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5666.525982899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5666.5277237999835,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5669.846919899981,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 3,Finger Tapping Task
ESQ,5669.848523499968,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5673.398176599992,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 7,Finger Tapping Task
ESQ,5673.39983010001,,Future_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5676.634204600006,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5676.635863400006,,Focus_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5679.887184899999,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 10,Finger Tapping Task
ESQ,5679.888819799991,,Past_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5683.439549100003,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject052,,Marker Started at 3,Finger Tapping Task
ESQ,5683.441205599986,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5687.327047500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Finger Tapping Task
ESQ,5687.32861550001,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5691.046977499966,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Finger Tapping Task
ESQ,5691.048636199965,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5693.497585800011,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Finger Tapping Task
ESQ,5693.4992308999645,,Problem_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5697.450730799988,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject052,,Marker Started at 4,Finger Tapping Task
ESQ,5697.452395599976,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5700.652448799985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Finger Tapping Task
ESQ,5700.654121899977,,Other_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5703.354125700018,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Finger Tapping Task
ESQ,5703.3561550999875,,Self_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5706.774392399995,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5706.791683699994
Finger Tapping Start,5728.522992899991,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5728.524846100016,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5731.534751800005,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5736.536102599988,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5740.538609099982,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5745.542183500016,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5749.545639399963,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5754.548785399995,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5757.551865699992,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5762.555798799964,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5764.557432500005,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5769.5613503999775,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5776.57039529999,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5779.5717160999775,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5784.574283099966,False,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5786.575594099995,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5786.911540900008,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5789.910886599973,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5790.263371000008,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5791.261891799979,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5791.648254,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5794.647851799964,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5794.950437499967,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5800.955901500012,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5803.957745499967,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5806.673771400005,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5809.677069699974,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5809.962254400016,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5811.961978300009,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5812.381594599981,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5813.379503400007,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5813.79782159999,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5816.799033499963,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5817.1847529999795,True,,,Finger Tapping Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5824.269856599974
ESQ,5829.1501473999815,,Future_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5833.592006399995,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 2,Finger Tapping Task
ESQ,5833.593720300007,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5838.562978299975,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject052,,Marker Started at 9,Finger Tapping Task
ESQ,5838.564635499963,,Self_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5841.048348599987,,Self_response,5.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Finger Tapping Task
ESQ,5841.0499928999925,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5844.067009899998,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject052,,Marker Started at 8,Finger Tapping Task
ESQ,5844.068596999976,,Other_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5846.819695700018,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 6,Finger Tapping Task
ESQ,5846.82023979997,,Problem_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5849.706989799975,,Problem_response,9.399999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 6,Finger Tapping Task
ESQ,5849.7085630999645,,Past_start,,Experience Sampling Questions,1,subject052,,,Finger Tapping Task
ESQ,5852.774025499995,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 7,Finger Tapping Task
