METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,15.06454980000126,,,,Easy Math Task,1,subject155,,,
Math Trial End,15.064632400000846,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,17.09530470000027,,,,Easy Math Task,1,subject155,,,
Choice presented,17.10046820000207,,,,Easy Math Task,1,subject155,,,
Choice made,20.018466000001354,,,,Easy Math Task,1,subject155,,,
Math Trial End,20.01856670000052,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,22.04925329999969,,,,Easy Math Task,1,subject155,,,
Choice presented,22.055095700001402,,,,Easy Math Task,1,subject155,,,
Choice made,24.97235030000229,,,,Easy Math Task,1,subject155,,,
Math Trial End,24.972434300001623,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,27.001373500002956,,,,Easy Math Task,1,subject155,,,
Choice presented,27.0092300000033,,,,Easy Math Task,1,subject155,,,
Choice made,29.926342400001886,,,,Easy Math Task,1,subject155,,,
Math Trial End,29.92642690000139,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,31.956184000002395,,,,Easy Math Task,1,subject155,,,
Choice presented,31.962971400000242,,,,Easy Math Task,1,subject155,,,
Choice made,34.88015480000104,,,,Easy Math Task,1,subject155,,,
Math Trial End,34.88022180000189,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,36.911288800001785,,,,Easy Math Task,1,subject155,,,
Choice presented,36.916829900001176,,,,Easy Math Task,1,subject155,,,
Choice made,39.83415830000013,,,,Easy Math Task,1,subject155,,,
Math Trial End,39.83422490000157,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,41.86403290000089,,,,Easy Math Task,1,subject155,,,
Choice presented,41.87096600000223,,,,Easy Math Task,1,subject155,,,
Choice made,44.78821340000286,,,,Easy Math Task,1,subject155,,,
Math Trial End,44.7882978000016,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,46.819907900000544,,,,Easy Math Task,1,subject155,,,
Choice presented,46.82421109999996,,,,Easy Math Task,1,subject155,,,
Choice made,49.742117800000415,,,,Easy Math Task,1,subject155,,,
Math Trial End,49.74219670000093,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,51.78509880000274,,,,Easy Math Task,1,subject155,,,
Choice presented,51.79553970000052,,,,Easy Math Task,1,subject155,,,
Choice made,54.71276779999971,,,,Easy Math Task,1,subject155,,,
Math Trial End,54.71285270000226,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,56.74278730000151,,,,Easy Math Task,1,subject155,,,
Choice presented,56.74940950000018,,,,Easy Math Task,1,subject155,,,
Choice made,59.66654160000326,,,,Easy Math Task,1,subject155,,,
Math Trial End,59.66664149999997,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,61.69617020000078,,,,Easy Math Task,1,subject155,,,
Choice presented,61.70360450000226,,,,Easy Math Task,1,subject155,,,
Choice made,64.62061190000168,,,,Easy Math Task,1,subject155,,,
Math Trial End,64.62070440000025,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,66.66716090000045,,,,Easy Math Task,1,subject155,,,
Choice presented,66.6754467000028,,,,Easy Math Task,1,subject155,,,
Choice made,69.59124830000292,,,,Easy Math Task,1,subject155,,,
Math Trial End,69.5913283000009,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,71.61957880000045,,,,Easy Math Task,1,subject155,,,
Choice presented,71.6339736000009,,,,Easy Math Task,1,subject155,,,
Choice made,74.54518890000327,,,,Easy Math Task,1,subject155,,,
Math Trial End,74.54527200000302,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,76.56998130000284,,,,Easy Math Task,1,subject155,,,
Choice presented,76.5811149000001,,,,Easy Math Task,1,subject155,,,
Choice made,79.49903470000208,,,,Easy Math Task,1,subject155,,,
Math Trial End,79.49909690000277,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,81.53091260000292,,,,Easy Math Task,1,subject155,,,
Choice presented,81.53602780000074,,,,Easy Math Task,1,subject155,,,
Choice made,84.45312540000305,,,,Easy Math Task,1,subject155,,,
Math Trial End,84.45320930000162,False,,,Easy Math Task,1,subject155,,,
Math Task End,86.47034070000154,,,,Easy Math Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4791.512676999999
ESQ,4793.043510399999,,Focus_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4795.512985699999,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4795.515565099999,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4797.598353400001,,Emotion_response,8.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4797.600484499999,,Words_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4799.582793199999,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4799.584854599998,,Images_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4801.334577199999,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4801.3362189,,Self_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4803.187901499998,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4803.189527399998,,Problem_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4805.254836599997,,Problem_response,1.6,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4805.2564833,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4808.7238693,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4808.726322999999,,Past_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4813.177796199998,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4813.179364399999,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4815.831704799999,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4815.832339199998,,Future_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4817.3977428,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4817.3993286,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4820.1167776,,Knowledge_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4820.119195399999,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4823.268944199997,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4823.2705866,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4825.537659099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4825.540652399999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4827.005904899997,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4827.007546499997,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4829.390405499998,,Detailed_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4829.3920462999995,,Other_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4831.258916999999,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4831.274310500001
Math Task Start,4839.384036899999,,,,Hard Math Task,1,subject155,,,
fixation cross,4839.394446599999,,,,Hard Math Task,1,subject155,,,
Math Trial Start,4841.431383499999,,,,Hard Math Task,1,subject155,,,
Choice presented,4841.435705399999,,,,Hard Math Task,1,subject155,,,
Choice made,4843.335529699998,,,,Hard Math Task,1,subject155,,,
Math Trial End,4843.3356336,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4843.335683900001,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4845.366758,,,,Hard Math Task,1,subject155,,,
Choice presented,4845.371387699997,,,,Hard Math Task,1,subject155,,,
Choice made,4847.221692899999,,,,Hard Math Task,1,subject155,,,
Math Trial End,4847.2217617999995,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4847.221800899999,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4849.251755699999,,,,Hard Math Task,1,subject155,,,
Choice presented,4849.258459299999,,,,Hard Math Task,1,subject155,,,
Choice made,4850.874422499997,,,,Hard Math Task,1,subject155,,,
Math Trial End,4850.874452,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4850.874465099998,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4852.906987799997,,,,Hard Math Task,1,subject155,,,
Choice presented,4852.911547299998,,,,Hard Math Task,1,subject155,,,
Choice made,4855.394981900001,,,,Hard Math Task,1,subject155,,,
Math Trial End,4855.395064299999,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4855.3951111999995,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4857.424409200001,,,,Hard Math Task,1,subject155,,,
Choice presented,4857.431746099999,,,,Hard Math Task,1,subject155,,,
Choice made,4859.5479595,,,,Hard Math Task,1,subject155,,,
Math Trial End,4859.547988300001,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4859.5480019999995,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4861.580065800001,,,,Hard Math Task,1,subject155,,,
Choice presented,4861.584993699998,,,,Hard Math Task,1,subject155,,,
Choice made,4863.867931000001,,,,Hard Math Task,1,subject155,,,
Math Trial End,4863.8679601,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4863.867973799999,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4865.9000872,,,,Hard Math Task,1,subject155,,,
Choice presented,4865.9050627,,,,Hard Math Task,1,subject155,,,
Choice made,4867.387479499997,,,,Hard Math Task,1,subject155,,,
Math Trial End,4867.387508,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4867.3875209,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4869.420403100001,,,,Hard Math Task,1,subject155,,,
Choice presented,4869.425446099998,,,,Hard Math Task,1,subject155,,,
Choice made,4870.974034799998,,,,Hard Math Task,1,subject155,,,
Math Trial End,4870.974116400001,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4870.9741631,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4873.0030229999975,,,,Hard Math Task,1,subject155,,,
Choice presented,4873.010817799997,,,,Hard Math Task,1,subject155,,,
Choice made,4874.5931194,,,,Hard Math Task,1,subject155,,,
Math Trial End,4874.593148100001,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4874.593161699999,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4876.623204699998,,,,Hard Math Task,1,subject155,,,
Choice presented,4876.630346499998,,,,Hard Math Task,1,subject155,,,
Choice made,4878.479569299998,,,,Hard Math Task,1,subject155,,,
Math Trial End,4878.479599599999,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4878.479613299998,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4880.512000899998,,,,Hard Math Task,1,subject155,,,
Choice presented,4880.516762200001,,,,Hard Math Task,1,subject155,,,
Choice made,4882.216353600001,,,,Hard Math Task,1,subject155,,,
Math Trial End,4882.216443900001,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4882.2165117,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4884.245969799998,,,,Hard Math Task,1,subject155,,,
Choice presented,4884.253231899998,,,,Hard Math Task,1,subject155,,,
Choice made,4885.918887199998,,,,Hard Math Task,1,subject155,,,
Math Trial End,4885.9189166,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4885.91893,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4887.9510945,,,,Hard Math Task,1,subject155,,,
Choice presented,4887.956066399998,,,,Hard Math Task,1,subject155,,,
Choice made,4890.5896742,,,,Hard Math Task,1,subject155,,,
Math Trial End,4890.5897497000005,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4890.5897936,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4892.617760999998,,,,Hard Math Task,1,subject155,,,
Choice presented,4892.626372899998,,,,Hard Math Task,1,subject155,,,
Choice made,4894.692810500001,,,,Hard Math Task,1,subject155,,,
Math Trial End,4894.692888999998,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4894.692921099999,True,,,Hard Math Task,1,subject155,,,
Math Trial Start,4896.721763400001,,,,Hard Math Task,1,subject155,,,
Choice presented,4896.729622999999,,,,Hard Math Task,1,subject155,,,
Choice made,4898.512048799999,,,,Hard Math Task,1,subject155,,,
Math Trial End,4898.512079599997,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4898.512093499998,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4900.537330299998,,,,Hard Math Task,1,subject155,,,
Choice presented,4900.5487173,,,,Hard Math Task,1,subject155,,,
Choice made,4902.3657717999995,,,,Hard Math Task,1,subject155,,,
Math Trial End,4902.365863899999,False,,,Hard Math Task,1,subject155,,,
Math Trial End,4902.365915999999,False,,,Hard Math Task,1,subject155,,,
Math Trial Start,4904.395489099999,,,,Hard Math Task,1,subject155,,,
Choice presented,4904.4024985,,,,Hard Math Task,1,subject155,,,
Choice made,4905.9684576,,,,Hard Math Task,1,subject155,,,
Math Trial End,4905.968519800001,True,,,Hard Math Task,1,subject155,,,
Math Trial End,4905.968555399999,True,,,Hard Math Task,1,subject155,,,
Math Task End,4907.985555200001,,,,Hard Math Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4907.988857599998
ESQ,4909.7032726,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4912.4899616,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
ESQ,4912.492133600001,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4914.7589061,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4914.7605515,,Future_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4916.8280309,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4916.8296844,,Images_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4918.594774900001,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4918.596448199998,,Words_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4920.279433199998,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4920.281564199999,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4922.2477524999995,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
ESQ,4922.2497506,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4924.532581399999,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,4924.534247299998,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4926.034877599999,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4926.036528299999,,Past_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4927.686779699998,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4927.688465299998,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4929.104842299999,,Intrusive_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4929.1071950000005,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4930.7550414,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4930.756702299997,,Problem_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4932.389229199998,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4932.3908888000005,,Other_start,,Experience Sampling Questions,1,subject155,,,Hard Math Task
ESQ,4934.2908016,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
