METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,4948.728256300004,,,,Reading Task,1,subject164,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4963.285214200005,,,,Reading Task,1,subject164,,,
Reading trial start,4963.302153100005,,,,Reading Task,1,subject164,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4977.8642406,,,,Reading Task,1,subject164,,,
Reading trial start,4977.8804824000035,,,,Reading Task,1,subject164,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4992.443295600002,,,,Reading Task,1,subject164,,,
Reading trial start,4992.459518299998,,,,Reading Task,1,subject164,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5007.0215665,,,,Reading Task,1,subject164,,,
Reading trial start,5007.0386134,,,,Reading Task,1,subject164,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5021.599326100004,,,,Reading Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5021.602412
ESQ,5023.033673800004,,Future_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5027.371217200001,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5027.3716528,,Past_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5029.856505900003,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 2,Reading Task
ESQ,5029.8579226,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5032.142373499999,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5032.143792499999,,Focus_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5035.5947676,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5035.596160400004,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5038.6641568999985,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5038.665602400004,,Self_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5041.382508399998,,Self_response,6.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5041.383915400002,,Words_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5044.402357200001,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5044.402778399999,,Images_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5046.804133600002,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5046.805535600004,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5049.689891100003,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5049.690300200004,,Problem_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5055.376423200003,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5055.377829700003,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5058.6800544,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5058.681559000004,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5062.2494958000025,,Deliberate_response,1.7000000000000153,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5062.250958299999,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5066.186415299999,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5066.187928899999,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5070.189633400005,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5070.191113200002,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5072.876357699999,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5072.877762299999,,Other_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5076.128227599998,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5076.142347400004
Reading start,5076.147230200004,,,,Reading Task,1,subject164,,,
Reading trial start,5080.761811199998,,,,Reading Task,1,subject164,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,5095.309353700002,,,,Reading Task,1,subject164,,,
Reading trial start,5095.326980400001,,,,Reading Task,1,subject164,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5109.888192899998,,,,Reading Task,1,subject164,,,
Reading trial start,5109.9546156,,,,Reading Task,1,subject164,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,5125.0845316999985,,,,Reading Task,1,subject164,,,
Reading trial start,5125.102966099999,,,,Reading Task,1,subject164,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5139.661437100003,,,,Reading Task,1,subject164,,,
Reading trial start,5139.679209200003,,,,Reading Task,1,subject164,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,5154.240287200002,,,,Reading Task,1,subject164,,,
Reading trial start,5154.257970500003,,,,Reading Task,1,subject164,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,5168.819109299999,,,,Reading Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5168.8224163999985
ESQ,5171.369706600002,,Self_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5175.2263045,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5175.227736200002,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5178.126288500003,,Distracting_response,4.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5178.127760299998,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5181.4126164000045,,Sounds_response,5.7,Experience Sampling Questions,1,subject164,,Marker Started at 2,Reading Task
ESQ,5181.4132102,,Other_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5184.215239500001,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5184.2166364,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5187.151372100001,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5187.1528665000005,,Images_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5190.336298300004,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5190.337707800005,,Words_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5192.789147700001,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5192.790777300004,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5196.108023300003,,Emotion_response,4.1,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5196.109433600002,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5199.844118300003,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5199.845531999999,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5202.730121400004,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5202.731472300002,,Problem_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5205.316271299998,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5205.3179036,,Future_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5208.035959400004,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5208.037453100005,,Focus_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5210.403038700002,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5210.404511799999,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5215.390225900002,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5215.391707200004,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5220.060227599999,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5220.061956800004,,Past_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,5222.363233100004,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,5227.976465899999
Self_Task_Start,5241.588675600004,,,,Friend Task,1,subject164,,,
Start_of_excitable,5245.648174900001,,,,Friend Task,1,subject164,,,
End_of_excitable,5246.765791700003,,,,Friend Task,1,subject164,right,,
Start_of_oversensitive,5250.819021900003,,,,Friend Task,1,subject164,,,
End_of_oversensitive,5251.919943500005,,,,Friend Task,1,subject164,left,,
Start_of_helpful,5255.9730012,,,,Friend Task,1,subject164,,,
End_of_helpful,5256.656977600003,,,,Friend Task,1,subject164,right,,
Start_of_hot-tempered,5260.7101769,,,,Friend Task,1,subject164,,,
End_of_hot-tempered,5261.761095000002,,,,Friend Task,1,subject164,right,,
Start_of_efficient,5265.814484100003,,,,Friend Task,1,subject164,,,
End_of_efficient,5266.548527400002,,,,Friend Task,1,subject164,right,,
Start_of_observant,5270.601754000003,,,,Friend Task,1,subject164,,,
End_of_observant,5271.385998500002,,,,Friend Task,1,subject164,right,,
Start_of_unappreciative,5275.438704699998,,,,Friend Task,1,subject164,,,
End_of_unappreciative,5276.422923700004,,,,Friend Task,1,subject164,left,,
Start_of_noisy,5280.476278200003,,,,Friend Task,1,subject164,,,
End_of_noisy,5281.143383300005,,,,Friend Task,1,subject164,right,,
Start_of_outgoing,5285.196739400002,,,,Friend Task,1,subject164,,,
End_of_outgoing,5285.797378700001,,,,Friend Task,1,subject164,right,,
Start_of_humorous,5289.850540899999,,,,Friend Task,1,subject164,,,
End_of_humorous,5290.434263900002,,,,Friend Task,1,subject164,right,,
Start_of_forgetful,5294.487565200005,,,,Friend Task,1,subject164,,,
End_of_forgetful,5295.338323000004,,,,Friend Task,1,subject164,left,,
Start_of_unemotional,5299.391520099998,,,,Friend Task,1,subject164,,,
End_of_unemotional,5300.292370700001,,,,Friend Task,1,subject164,left,,
Start_of_hostile,5304.345524100005,,,,Friend Task,1,subject164,,,
End_of_hostile,5305.2295725,,,,Friend Task,1,subject164,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.753850699999
ESQ,5308.411636800003,,Problem_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5312.751363399999,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5312.7518093000035,,Future_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5315.121006400004,,Future_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5315.121428400002,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5317.739462800004,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5317.7398883999995,,Words_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5321.858889300005,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5321.859316200003,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5325.328336700004,,Distracting_response,2.199999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5325.328762600002,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5328.298286700003,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5328.2987238999995,,Past_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5330.950477800005,,Past_response,9.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5330.950894300004,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5333.3515816,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5333.351998099999,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5336.704562300001,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5336.704992300001,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5339.990886200001,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5339.991308000004,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5343.743172900002,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5343.743654099999,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5346.912568400003,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5346.912986000003,,Self_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5350.0319113000005,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5350.0323462000015,,Other_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5352.649746000003,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5352.650171500005,,Images_start,,Experience Sampling Questions,1,subject164,,,Friend Task
ESQ,5355.236229100003,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5355.236706800002,,Focus_start,,Experience Sampling Questions,1,subject164,,,Friend Task
