METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,5193.655796200037,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5193.655868600006,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5195.700665400014,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5195.700693199993,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5196.7252628999995,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5196.725369799999,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5198.774355200003,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5198.7743833001,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5199.726991000003,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5199.727021900006,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5201.76757060003,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5201.767597500002,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5202.696037200047,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5202.696076699998,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5204.741229100036,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5204.741256500012,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5205.531449600006,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5205.531481800019,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5207.56532100006,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5207.565349600045,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5208.4509672001,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5208.451065900037,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5210.498456800007,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5210.498484800104,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5211.203220300027,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5211.203291600104,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5213.245305999997,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5213.245333600091,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5213.9385187000735,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5213.938607500051,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5215.97864830005,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5215.978675600025,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5216.74069580005,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5216.740769200027,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5218.78226560005,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5218.782293100026,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5219.676258600084,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5219.67629470001,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5221.713308900013,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5221.71333430009,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5222.528722200077,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5222.528794100042,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5224.568935899995,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5224.568962600082,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5225.631539200083,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5225.631643300061,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5227.6829638000345,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5227.682992700022,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5228.466546600102,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5228.466579,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5230.514942600043,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5230.514970100019,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5231.969872000045,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5231.969971300103,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5234.009245100082,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5234.00927150005,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5235.055664400104,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5235.0557650000555,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5237.094224100001,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5237.094253200106,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5238.425030900049,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5238.425131299999,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5240.462401300087,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5240.462429400068,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5241.560759200016,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5241.560860400088,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5243.596775200102,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5243.596801900072,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5244.846749700024,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5244.846851200098,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Task End,5246.8646011000965,,,,Two-Back Task,1,Subkect088,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5246.868055700092
ESQ,5248.062937700073,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5253.03584710008,,Absorption_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5253.0376254,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5258.807184000034,,Other_response,5.500000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5258.80897100002,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5261.4421362000285,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5261.4438919000095,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5264.695021899999,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5264.6968169000465,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5268.181111600017,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5268.183080499992,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5271.317050600075,,Emotion_response,5.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5271.318653600058,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5275.270151200006,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
ESQ,5275.271222300013,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5279.006474600057,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5279.008198000025,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5283.4601631000405,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5283.461946299998,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5286.012170200003,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5286.014087000047,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5289.098028800101,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5289.0997759000165,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5292.98420340009,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
ESQ,5292.985954400036,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5295.905276500038,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5295.907031200011,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5299.406202999991,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5299.407932900009,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5302.69324990001,,Self_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5302.694047000026,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5307.879299600027,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5307.896524600103
2-back Task Start,5312.5507282000035,,,,Two-Back Task,1,Subkect088,,scenes,
fixation cross,5312.569834700087,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5314.628716800013,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5314.628747200011,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5315.1184291000245,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5315.118461400038,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5317.159492400009,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5317.1595216999995,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5317.888021600083,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5317.88812290004,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5319.9291656001005,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5319.929191900068,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5320.356309200055,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5320.356383900042,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5322.390495400061,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5322.390521400026,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5323.024750300101,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5323.0247808001,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5325.0668975000735,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5325.066923600039,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5325.743918400025,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5325.743993100012,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5327.793412000057,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5327.793441400048,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5328.613094600034,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5328.613188700052,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5330.657329300069,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5330.657354800031,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5331.465242600068,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5331.465273200069,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5333.504914100049,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5333.504940300016,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5334.517877900042,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5334.517952100025,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5336.589351200033,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5336.589379100013,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5337.3538163000485,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5337.353911300073,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5339.397025400074,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5339.397052200045,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5340.138758100104,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5340.138850300107,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5342.184166299994,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5342.184192700079,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5343.340732800076,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5343.340764600085,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5345.388964900048,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5345.388991600019,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5346.176425900077,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5346.176456900081,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5348.216742000077,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5348.216767200036,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5349.379535100074,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5349.379627400078,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5351.426577600068,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5351.426603900036,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5352.23177860002,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5352.2318838000065,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5354.270511100069,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5354.270536200027,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5355.517140800017,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5355.517170700012,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5357.559323600028,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5357.559349399991,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5358.419886399992,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5358.419979099999,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5360.455115300021,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5360.4551418001065,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5361.255026700092,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5361.255058100098,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5363.322693300084,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5363.3227205000585,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5365.0583787000505,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5365.058453400037,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5367.098784000031,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5367.098810299998,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5368.661465000012,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5368.661499400041,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5370.694545400096,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5370.694571000058,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5371.713990100077,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5371.714089900022,False,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5373.760741900071,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5373.760769500048,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5374.699008500087,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5374.6990390000865,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5376.7335903000785,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5376.733618600061,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5377.585282200016,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5377.585380200064,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Task End,5379.603519800003,,,,Two-Back Task,1,Subkect088,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5379.606710400083
ESQ,5380.853657,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5383.456938000047,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5383.458597199991,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5387.1081609000685,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5387.10989000008,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5390.41019580001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5390.410921600065,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5393.563839200069,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5393.56436180009,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5396.350270100054,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5396.3519736001035,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5400.752132400055,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5400.753871200024,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5405.5242787000025,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5405.5260184000945,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5409.30918500002,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5409.310923600104,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5412.812254200107,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5412.813364700065,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5418.7001874001,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5418.701920300024,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5424.705039200024,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5424.706770600053,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-scenes
ESQ,5427.624188799993,,Knowledge_response,6.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
