METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4151.219202600187,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4151.221230500145,,Other_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4153.804012800101,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject180,,Marker Started at 9,One-Back Task
ESQ,4153.806081800023,,Problem_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4157.690261600073,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4157.691957900068,,Sounds_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4159.510357500054,,Sounds_response,5.0,Experience Sampling Questions,1,subject180,,Marker Started at 5,One-Back Task
ESQ,4159.512418400031,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4162.496322500054,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4162.498367300024,,Past_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4165.112878200132,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject180,,Marker Started at 9,One-Back Task
ESQ,4165.113484800095,,Distracting_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4166.713682800066,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4166.715879800031,,Detailed_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4168.114331600023,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4168.116864200216,,Words_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4170.200180100044,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4170.2022055001,,Future_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4172.25172890001,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,One-Back Task
ESQ,4172.252528800163,,Self_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4173.752897600178,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4173.767757900059
0-Back Start,4173.767806400079,,,,One-Back Task,1,subject180,,,
NoGoStimulus Start,4178.262735099997,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4178.891562400153,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4180.922899099998,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4181.94411520008,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4184.246029400034,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4184.9959232001565,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4186.8226036001,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4188.048963800073,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4189.7017054001335,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4190.23416670016,True,,,One-Back Task,1,subject180,left,OneBack,
NoGoStimulus Start,4195.96355890017,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4197.155453100102,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4199.07024970022,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4200.208146400051,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4202.270941000199,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4203.262235000031,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4204.956126000034,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4206.314349099994,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4208.537362900097,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4209.181763500208,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4214.287785800174,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4215.419895200059,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4217.076291500125,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4218.472691300092,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4220.316957300063,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4221.526412300067,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4223.814235800179,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4224.559946400113,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4229.824645400047,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4230.633910500212,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4233.145797000034,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4233.6860776999965,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4236.139024800155,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4236.736130200094,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4238.659179900074,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4239.789404800162,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4241.100125099998,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4241.725590500049,True,,,One-Back Task,1,subject180,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4245.844608000014
ESQ,4247.24027900002,,Focus_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4250.831197800115,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4250.832880500006,,Distracting_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4252.865900500212,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4252.8676789000165,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4255.1011658001225,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,One-Back Task
ESQ,4255.103251600172,,Images_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4256.835077900207,,Images_response,4.900000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 6,One-Back Task
ESQ,4256.836076800013,,Other_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4258.736145000206,,Other_response,6.000000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4258.738202700159,,Emotion_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4260.521181400167,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 6,One-Back Task
ESQ,4260.523512500105,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4263.073702200083,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 8,One-Back Task
ESQ,4263.0757791001815,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4264.674182000104,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4264.675293900073,,Words_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4266.676154300105,,Words_response,5.400000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4266.67818789999,,Absorption_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4268.694156900048,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4268.696654800093,,Future_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4270.164792200085,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject180,,Marker Started at 5,One-Back Task
ESQ,4270.166885300074,,Problem_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4271.680339000188,,Problem_response,3.9999999999999987,Experience Sampling Questions,1,subject180,,Marker Started at 5,One-Back Task
ESQ,4271.680931300158,,Sounds_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4273.114194100024,,Sounds_response,6.600000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4273.11670400016,,Past_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4274.8679236001335,,Past_response,6.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4274.870419000043,,Detailed_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4276.483629400143,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,One-Back Task
ESQ,4276.486125000054,,Self_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4277.870022500167,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4277.883900800021
0-Back Start,4277.883937700186,,,,One-Back Task,1,subject180,,,
NoGoStimulus Start,4281.578522800002,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4282.206011800095,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4284.237938800128,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4285.275275900029,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4287.576855299994,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4288.327672800049,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4290.156394000165,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4291.381800200092,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4293.034655800089,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4293.681915600086,True,,,One-Back Task,1,subject180,left,OneBack,
NoGoStimulus Start,4299.294657800114,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4300.4873538000975,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4302.402720700018,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4303.556527500041,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4305.619285700144,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4306.60961090005,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4308.30416070018,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4309.662950800033,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4311.885450700065,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4312.463353400119,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4317.635936000152,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4318.768437500112,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4320.42494669999,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4321.821003500139,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4323.664561000187,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4324.874961300055,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4327.163362900028,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4327.926099800039,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4333.172763200011,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4333.982152900193,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4336.492213500198,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4337.034423200181,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4339.487493700115,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4340.085473900195,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4342.007222600048,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4343.13783370005,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4344.44874770008,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4345.0742573000025,True,,,One-Back Task,1,subject180,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4349.192834699992
ESQ,4350.4236088001635,,Self_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4352.761169600068,,Self_response,2.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4352.762827800121,,Emotion_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4355.645986900199,,Emotion_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4355.647724300157,,Problem_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4357.181992300088,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 4,One-Back Task
ESQ,4357.183902000077,,Detailed_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4359.565949300071,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 4,One-Back Task
ESQ,4359.568024100037,,Images_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4361.1009910001885,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4361.102724700002,,Past_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4362.736696400214,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,One-Back Task
ESQ,4362.738438000204,,Distracting_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4364.403559600003,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,One-Back Task
ESQ,4364.405634300085,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4365.987833200023,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4365.990345700178,,Absorption_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4367.723182100104,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4367.725117800059,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4369.2906390000135,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 9,One-Back Task
ESQ,4369.292807799997,,Future_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4370.825869700173,,Future_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4370.828061900102,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4372.910940500209,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4372.91343000019,,Sounds_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4374.427868800005,,Sounds_response,5.800000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4374.428406200139,,Focus_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4376.146294700215,,Focus_response,3.500000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,One-Back Task
ESQ,4376.1485003000125,,Other_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4377.963759600185,,Other_response,4.6000000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 4,One-Back Task
ESQ,4377.966113100061,,Words_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4380.267812100006,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4380.293889300199
0-Back Start,4380.293930100044,,,,Zero-Back Task,1,subject180,,,
NoGoStimulus Start,4384.092010000022,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4384.719731800025,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4386.750524600036,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4387.773845600197,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4390.075572700007,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4390.825048400089,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4392.653434500098,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4393.879322400084,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
ZeroBackStimulus Start,4395.253217100166,,,,Zero-Back Task,1,subject180,,ZeroBack,
ZeroBackStimulus End,4397.016548000043,True,,,Zero-Back Task,1,subject180,right,ZeroBack,
NoGoStimulus Start,4401.7926814001985,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4402.984887300059,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4404.899600900011,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4406.05428520008,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4408.118295500055,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4409.123269500211,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
ZeroBackStimulus Start,4410.746549800038,,,,Zero-Back Task,1,subject180,,ZeroBack,
ZeroBackStimulus End,4414.576759400079,True,,,Zero-Back Task,1,subject180,left,ZeroBack,
NoGoStimulus Start,4416.8880226002075,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4418.246264600195,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4420.637767500011,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4421.299109700136,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4423.31452600006,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4424.368195499992,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4426.6901254002005,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4427.420418700203,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
ZeroBackStimulus Start,4428.865782000124,,,,Zero-Back Task,1,subject180,,ZeroBack,
ZeroBackStimulus End,4430.742613200098,True,,,Zero-Back Task,1,subject180,left,ZeroBack,
NoGoStimulus Start,4435.808515100041,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4436.528064300073,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4439.039746700088,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4439.582265300211,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
NoGoStimulus Start,4441.740000599995,,,,Zero-Back Task,1,subject180,,ZeroBack,
NoGoStimulus End,4442.632738800021,True,,,Zero-Back Task,1,subject180,None,ZeroBack,
