METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,7895.892213399988,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7896.447189900093,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7897.459728799993,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7898.264608900063,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7899.528387000086,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7900.333455000073,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7901.596578299999,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7902.152962199994,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7902.914545500069,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7903.718570700032,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7904.482387199998,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7905.285677900072,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7906.5504372,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7907.105330000049,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7908.118190800073,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7908.671923200018,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7909.686371800024,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7910.742069600034,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7911.75483250001,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7912.559209700092,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7913.322633300093,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7914.3766659999965,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7915.39115400007,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7916.447454600013,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7917.7093902000925,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7918.514851100044,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7919.77773490001,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7920.581541700056,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7921.345914000063,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7921.8991082999855,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7922.913635000004,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7923.968574800063,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7924.731906600064,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7925.538391000009,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7926.799993399996,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7927.854509100085,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7928.617532500066,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7929.672807700001,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7930.436297100037,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7931.490816700039,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7932.503564800019,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7933.3097485000035,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7934.5725522000575,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7935.626288000029,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7936.891382600064,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7937.696523500024,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7938.959559599985,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7939.516449499992,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7940.777903400012,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7941.582075100043,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7942.595635600039,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7943.651330900029,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7944.41432109999,noResponse,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7945.469318100018,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7946.482430400094,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7947.0368574000895,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7948.300446700072,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7948.854591800016,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7949.868408000097,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7950.423058500048,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7951.686453500064,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7952.241616300074,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7953.254621400032,False,,,GoNoGo Task,1,subject056,,Type: Go,
Go/NoGo Finished,7953.284867500071,,,,GoNoGo Task,1,subject056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7953.287925800076
ESQ,7955.7714818000095,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7959.824856600026,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7959.826415000018,,Future_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7968.1991345999995,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7968.200588500011,,Sounds_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7970.919242100092,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,7970.920687100035,,Images_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7973.086064800038,,Images_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7973.08757990005,,Absorption_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7975.253812900046,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,GoNoGo Task
ESQ,7975.255255300086,,Words_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7976.556153399986,,Words_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7976.5582497,,Self_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7977.589898700011,,Self_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7977.592932200059,,Emotion_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7978.857076100074,,Emotion_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7978.859739999985,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7980.52509520005,,Intrusive_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7980.526541900006,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7982.310007599997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7982.311577200075,,Problem_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7984.494990500039,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7984.496428200044,,Past_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7988.147884300095,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 3,GoNoGo Task
ESQ,7988.1496087000705,,Detailed_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7991.016098599997,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7991.016580500058,,Other_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7992.985018100007,,Other_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7992.986462400062,,Focus_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7995.435897100018,,Focus_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7995.437332600006,,Distracting_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7998.806014800095,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7998.826913500088
gonogo START,7998.826950300019,,,,GoNoGo Task,1,subject056,,,
Go/NoGo Initialized,8004.661622200045,,,,GoNoGo Task,1,subject056,,,
Stimulus start,8005.465418000007,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8006.730316400062,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8007.783507300075,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8008.548342499998,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8009.35297430004,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8010.116149800015,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8010.670110000065,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8011.684437100077,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8012.738059399999,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8013.752680400037,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8014.562764600036,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8015.821008500061,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8016.624027000042,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8017.388690900058,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8017.943956100033,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8019.206394200097,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8020.261027800036,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8021.275442400016,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8022.079168400029,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8023.343668400077,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8024.147724300041,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8025.161541100009,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8026.216153400019,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8027.2291303999955,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8028.032319299993,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8029.297612100025,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8030.101777200005,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8031.366607000004,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8032.42124470009,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,8033.435138400062,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,8033.9887696000515,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8035.002697500051,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8036.05737699999,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8037.071277500014,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8037.878091200022,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8038.8893586000195,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8039.94273790007,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,8040.7074574000435,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,8041.262001099996,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8042.525722300052,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8043.5801288000075,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8044.593511400046,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8045.398301500012,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8046.662327600061,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8047.466602500062,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8048.480357500026,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8049.284158000024,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,8050.547742700088,False,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,8051.604082500096,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8052.86712160008,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8053.927244600025,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8054.93555970001,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8055.990212600096,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8057.0038528000005,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8058.057818500092,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8059.322364300024,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8059.875133500085,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8060.63942510006,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8061.19325250003,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,8062.458116900059,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,8063.512251700042,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8064.776540799998,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8065.832478500088,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8067.095068600029,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8067.899810800096,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8068.913289500051,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8069.718987300061,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8070.481110900058,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8071.033602799987,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8072.299196100095,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,8072.853014099994,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,8074.117261000094,False,,,GoNoGo Task,1,subject056,,Type: Go,
Go/NoGo Finished,8074.148641600041,,,,GoNoGo Task,1,subject056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8074.168542600004
ESQ,8075.598262400017,,Absorption_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8078.5031118000625,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8078.504886700073,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8080.603905500029,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,8080.605592000065,,Emotion_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8082.990059600095,,Emotion_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,8082.991460500052,,Sounds_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8084.892916599987,,Sounds_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8084.894380800077,,Detailed_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8087.46007260005,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,8087.4617497000145,,Words_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8090.246766800061,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8090.248421300086,,Other_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8092.530878600082,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,8092.532673500013,,Focus_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8096.750905500026,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8096.7523578000255,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8098.719493500073,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,8098.721203200053,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8101.637998800026,,Deliberate_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,8101.639443800086,,Images_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8104.50599710003,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,8104.507496200036,,Distracting_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8107.276009200024,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,8107.277832200052,,Past_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8109.160751200048,,Past_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8109.162199300015,,Self_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8111.512643599999,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,8111.514358100016,,Future_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8113.6967398000415,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,8113.698427700088,,Problem_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,8116.015924400068,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8116.031257600058
Finger Tapping Start,8125.879716300056,,,,Finger Tapping Task,1,subject056,,,
Finger Tapping Block Start,8125.881489800056,,,,Finger Tapping Task,1,subject056,,,
Finger Tapping Trial Start,8128.882298200042,,,,Finger Tapping Task,1,subject056,,,
