METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5729.495694499999,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Hard Math Task
ESQ,5729.497345599999,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5731.5625986,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5731.564224899999,,Past_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5733.882496700002,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5733.884163600002,,Images_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5735.865599800001,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5735.867256200001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5738.051138299999,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5738.0520645000015,,Other_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5741.020789799999,,Other_response,2.6000000000000156,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5741.022428400001,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5743.737799100001,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5743.753570999999
Math Task Start,5745.7023481000015,,,,Hard Math Task,1,subject059,,,
fixation cross,5745.712543300002,,,,Hard Math Task,1,subject059,,,
Math Trial Start,5747.756922099999,,,,Hard Math Task,1,subject059,,,
Choice presented,5747.761097700002,,,,Hard Math Task,1,subject059,,,
Choice made,5750.044455100002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5750.0445346,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5750.0445772,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5752.074942600002,,,,Hard Math Task,1,subject059,,,
Choice presented,5752.080834099999,,,,Hard Math Task,1,subject059,,,
Choice made,5755.131562200002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5755.131596900001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5755.131610800001,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5757.1617919,,,,Hard Math Task,1,subject059,,,
Choice presented,5757.168861700002,,,,Hard Math Task,1,subject059,,,
Choice made,5759.9688568,,,,Hard Math Task,1,subject059,,,
Math Trial End,5759.968921100002,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5759.968955900002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5762.001651700002,,,,Hard Math Task,1,subject059,,,
Choice presented,5762.005000400002,,,,Hard Math Task,1,subject059,,,
Choice made,5764.121866899999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5764.121897200001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5764.121911200002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5766.1551399,,,,Hard Math Task,1,subject059,,,
Choice presented,5766.1593018,,,,Hard Math Task,1,subject059,,,
Choice made,5768.6425340000005,,,,Hard Math Task,1,subject059,,,
Math Trial End,5768.6426013,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5768.642651200002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5770.6738962,,,,Hard Math Task,1,subject059,,,
Choice presented,5770.679247099999,,,,Hard Math Task,1,subject059,,,
Choice made,5772.8122523,,,,Hard Math Task,1,subject059,,,
Math Trial End,5772.8122821000015,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5772.8122963000005,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5774.842676300001,,,,Hard Math Task,1,subject059,,,
Choice presented,5774.849386700002,,,,Hard Math Task,1,subject059,,,
Choice made,5776.7486260999995,,,,Hard Math Task,1,subject059,,,
Math Trial End,5776.748655400001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5776.748669400002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5778.779440600001,,,,Hard Math Task,1,subject059,,,
Choice presented,5778.785067999999,,,,Hard Math Task,1,subject059,,,
Choice made,5780.8184991,,,,Hard Math Task,1,subject059,,,
Math Trial End,5780.818527900001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5780.8185417,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5782.848478099999,,,,Hard Math Task,1,subject059,,,
Choice presented,5782.8557003000005,,,,Hard Math Task,1,subject059,,,
Choice made,5786.189575599999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5786.189606599999,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5786.189620899999,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5788.221762499999,,,,Hard Math Task,1,subject059,,,
Choice presented,5788.2263401,,,,Hard Math Task,1,subject059,,,
Choice made,5790.1595547000015,,,,Hard Math Task,1,subject059,,,
Math Trial End,5790.1596219,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5790.159656400001,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5792.188951099999,,,,Hard Math Task,1,subject059,,,
Choice presented,5792.196339100001,,,,Hard Math Task,1,subject059,,,
Choice made,5794.6294591999995,,,,Hard Math Task,1,subject059,,,
Math Trial End,5794.629488500001,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5794.629502100002,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5796.659393700002,,,,Hard Math Task,1,subject059,,,
Choice presented,5796.666734700002,,,,Hard Math Task,1,subject059,,,
Choice made,5799.066406800002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5799.0664375,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5799.066451299999,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5801.0964138,,,,Hard Math Task,1,subject059,,,
Choice presented,5801.103537200002,,,,Hard Math Task,1,subject059,,,
Choice made,5803.970392699999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5803.970422799999,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5803.970437500002,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5806.0009921,,,,Hard Math Task,1,subject059,,,
Choice presented,5806.007499900001,,,,Hard Math Task,1,subject059,,,
Choice made,5808.507280899999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5808.507310499999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5808.5073259,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5810.538364400001,,,,Hard Math Task,1,subject059,,,
Choice presented,5810.5444162,,,,Hard Math Task,1,subject059,,,
Choice made,5812.460398500001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5812.4604279,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5812.460441900001,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5814.490612899999,,,,Hard Math Task,1,subject059,,,
Choice presented,5814.497625400001,,,,Hard Math Task,1,subject059,,,
Choice made,5816.9977657,,,,Hard Math Task,1,subject059,,,
Math Trial End,5816.997832900002,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5816.9978694,False,,,Hard Math Task,1,subject059,,,
Math Task End,5819.015368500002,,,,Hard Math Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5819.018289400001
ESQ,5822.546404300001,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5826.9216793,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5826.9233697,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5830.140507800001,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5830.142163099999,,Other_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5832.459484000001,,Other_response,4.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5832.461229800001,,Words_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5834.677579000001,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5834.679262200001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5836.863108200001,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5836.8647648999995,,Self_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5838.581638600002,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5838.583272500002,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5840.616560200002,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5840.6181935,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5843.601649400001,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5843.6033047,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5845.603352200002,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5845.604980599999,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5847.6875356,,Absorption_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5847.688062400002,,Past_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5849.905799800001,,Past_response,4.300000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5849.907444900002,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5851.542765799999,,Distracting_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Hard Math Task
ESQ,5851.5451113,,Future_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5853.292768400001,,Future_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Hard Math Task
ESQ,5853.294397800002,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5855.162475400002,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5855.164065200001,,Images_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5857.129462900002,,Images_response,4.800000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
ESQ,5857.131254500002,,Focus_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5858.7635543000015,,Focus_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5858.778886400001
Math Task Start,5860.758249500001,,,,Hard Math Task,1,subject059,,,
fixation cross,5860.768281400002,,,,Hard Math Task,1,subject059,,,
Math Trial Start,5862.8137076,,,,Hard Math Task,1,subject059,,,
Choice presented,5862.819204699999,,,,Hard Math Task,1,subject059,,,
Choice made,5866.6205116,,,,Hard Math Task,1,subject059,,,
Math Trial End,5866.620591699999,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5866.620635000001,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5868.6496064,,,,Hard Math Task,1,subject059,,,
Choice presented,5868.657106000001,,,,Hard Math Task,1,subject059,,,
Choice made,5870.6233801,,,,Hard Math Task,1,subject059,,,
Math Trial End,5870.623408699999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5870.623422400002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5872.653350000002,,,,Hard Math Task,1,subject059,,,
Choice presented,5872.6599926,,,,Hard Math Task,1,subject059,,,
Choice made,5874.659917700001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5874.6599477,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5874.659961200001,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5876.687544900002,,,,Hard Math Task,1,subject059,,,
Choice presented,5876.696879600002,,,,Hard Math Task,1,subject059,,,
Choice made,5878.896937700001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5878.897023300002,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5878.897070500001,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5880.927123700001,,,,Hard Math Task,1,subject059,,,
Choice presented,5880.9336336,,,,Hard Math Task,1,subject059,,,
Choice made,5882.866834999999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5882.866924399999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5882.8669747,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5884.896548300001,,,,Hard Math Task,1,subject059,,,
Choice presented,5884.903686399999,,,,Hard Math Task,1,subject059,,,
Choice made,5886.9198634,,,,Hard Math Task,1,subject059,,,
Math Trial End,5886.919927000001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5886.919962500002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5888.9493913999995,,,,Hard Math Task,1,subject059,,,
Choice presented,5888.956045000001,,,,Hard Math Task,1,subject059,,,
Choice made,5891.6410393999995,,,,Hard Math Task,1,subject059,,,
Math Trial End,5891.6410682000005,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5891.641082200002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5893.670216100001,,,,Hard Math Task,1,subject059,,,
Choice presented,5893.677229900002,,,,Hard Math Task,1,subject059,,,
Choice made,5895.827095499999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5895.827177900001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5895.827224999999,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5897.857339600001,,,,Hard Math Task,1,subject059,,,
Choice presented,5897.8639026,,,,Hard Math Task,1,subject059,,,
Choice made,5899.880113100002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5899.8801773,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5899.8802122,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5901.912722400002,,,,Hard Math Task,1,subject059,,,
Choice presented,5901.917022899999,,,,Hard Math Task,1,subject059,,,
Choice made,5903.900352900002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5903.9004611,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5903.900511000002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5905.929886399999,,,,Hard Math Task,1,subject059,,,
Choice presented,5905.9369320999995,,,,Hard Math Task,1,subject059,,,
Choice made,5907.819542200001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5907.8195703,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5907.8195842000005,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5909.8508217,,,,Hard Math Task,1,subject059,,,
Choice presented,5909.8567509,,,,Hard Math Task,1,subject059,,,
Choice made,5911.722637000001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5911.7226651,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5911.722678300002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5913.753177200002,,,,Hard Math Task,1,subject059,,,
Choice presented,5913.7595886,,,,Hard Math Task,1,subject059,,,
Choice made,5915.7762432,,,,Hard Math Task,1,subject059,,,
Math Trial End,5915.7763264000005,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5915.776395999999,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5917.8061529999995,,,,Hard Math Task,1,subject059,,,
Choice presented,5917.813037599999,,,,Hard Math Task,1,subject059,,,
Choice made,5920.046361400002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5920.0464696,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5920.0465255,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5922.0760183,,,,Hard Math Task,1,subject059,,,
Choice presented,5922.083076699999,,,,Hard Math Task,1,subject059,,,
Choice made,5924.483034800001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5924.483099499999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5924.483135,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5926.5136898,,,,Hard Math Task,1,subject059,,,
Choice presented,5926.519828300001,,,,Hard Math Task,1,subject059,,,
Choice made,5928.653098200002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5928.6531743,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5928.6532295000015,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5930.683216899999,,,,Hard Math Task,1,subject059,,,
Choice presented,5930.6897864,,,,Hard Math Task,1,subject059,,,
Choice made,5932.689843599999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5932.6899068,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5932.689940900002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5934.7202758,,,,Hard Math Task,1,subject059,,,
Choice presented,5934.726687200002,,,,Hard Math Task,1,subject059,,,
Choice made,5938.294115300001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5938.2941882,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5938.2942226,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5940.325023700001,,,,Hard Math Task,1,subject059,,,
