METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_obedient,5683.049866199959,,,,Friend Task,1,subject072,,,
End_of_obedient,5684.450823899999,,,,Friend Task,1,subject072,right,,
Start_of_observant,5688.504156499985,,,,Friend Task,1,subject072,,,
End_of_observant,5690.322165899968,,,,Friend Task,1,subject072,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5690.847271499981
ESQ,5693.237756499962,,Future_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5696.87692379998,,Future_response,4.400000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5696.878838400007,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5698.962361999962,,Knowledge_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5698.9638468999765,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5702.498878199956,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5702.500346599962,,Images_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5705.651017599972,,Images_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5705.651677899994,,Other_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5710.721649499959,,Other_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5710.72310959996,,Words_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5714.5748445999925,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5714.576309599972,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5717.1100023000035,,Absorption_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5717.111502099957,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5719.928915700002,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5719.930400299956,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5722.313731300004,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5722.31519449997,,Past_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5726.083647299965,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5726.085096700001,,Focus_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5730.520785200002,,Focus_response,1.100000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5730.522345400008,,Problem_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5733.505841400009,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5733.507294899959,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5736.8091921999585,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5736.810703900002,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5740.211812999973,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5740.213286599959,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5743.964471699961,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5743.964913500007,,Self_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5748.017918199999,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5748.033350099984
Self_Task_Start,5750.847377999977,,,,Friend Task,1,subject072,,,
Start_of_quarrelsome,5754.923672100005,,,,Friend Task,1,subject072,,,
End_of_quarrelsome,5756.74179,,,,Friend Task,1,subject072,left,,
Start_of_indecisive,5760.79495229997,,,,Friend Task,1,subject072,,,
End_of_indecisive,5761.713288299972,,,,Friend Task,1,subject072,right,,
Start_of_insincere,5765.765506899974,,,,Friend Task,1,subject072,,,
End_of_insincere,5766.633026299998,,,,Friend Task,1,subject072,left,,
Start_of_greedy,5770.686148299952,,,,Friend Task,1,subject072,,,
End_of_greedy,5771.570190800005,,,,Friend Task,1,subject072,left,,
Start_of_unpunctual,5775.640173599997,,,,Friend Task,1,subject072,,,
End_of_unpunctual,5776.540882500005,,,,Friend Task,1,subject072,left,,
Start_of_rude,5780.6110935999895,,,,Friend Task,1,subject072,,,
End_of_rude,5781.695259900007,,,,Friend Task,1,subject072,left,,
Start_of_complaining,5785.764791599999,,,,Friend Task,1,subject072,,,
End_of_complaining,5788.283811400004,,,,Friend Task,1,subject072,right,,
Start_of_generous,5792.336616899993,,,,Friend Task,1,subject072,,,
End_of_generous,5793.170778799977,,,,Friend Task,1,subject072,right,,
Start_of_disagreeable,5797.223983099975,,,,Friend Task,1,subject072,,,
End_of_disagreeable,5798.425518099975,,,,Friend Task,1,subject072,left,,
Start_of_humorous,5802.494815099984,,,,Friend Task,1,subject072,,,
End_of_humorous,5803.429556999996,,,,Friend Task,1,subject072,right,,
Start_of_sentimental,5807.482137699961,,,,Friend Task,1,subject072,,,
End_of_sentimental,5808.566853899974,,,,Friend Task,1,subject072,right,,
Start_of_serious,5812.619509799988,,,,Friend Task,1,subject072,,,
End_of_serious,5814.504732600006,,,,Friend Task,1,subject072,left,,
Start_of_uninteresting,5818.5742952,,,,Friend Task,1,subject072,,,
End_of_uninteresting,5819.508987499983,,,,Friend Task,1,subject072,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5820.032630199974
ESQ,5822.240171499958,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5826.079943299992,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5826.081408799975,,Focus_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5828.732385499985,,Focus_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5828.733860599983,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5832.451673200005,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5832.453156500007,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5835.053427799954,,Absorption_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5835.0548633,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5838.740486699971,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5838.741977999976,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5841.1755139000015,,Intrusive_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5841.1761405,,Words_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5843.243500199984,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5843.244959899981,,Past_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5845.328673699987,,Past_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5845.330106599955,,Problem_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5847.264801099955,,Problem_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5847.266354399966,,Other_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5849.599352399993,,Other_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5849.600794799975,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5851.967757300008,,Sounds_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,5851.969154199993,,Images_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5856.103257699986,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5856.104586799978,,Future_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5859.191005799978,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5859.192481199978,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5862.592494899989,,Deliberate_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,5862.593992499984,,Self_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5866.6123593999655,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5866.613801600004,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5869.146561899979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5869.160918699985
Self_Task_Start,5872.063363199995,,,,Friend Task,1,subject072,,,
Start_of_neat,5876.120095499966,,,,Friend Task,1,subject072,,,
End_of_neat,5877.604619999998,,,,Friend Task,1,subject072,right,,
Start_of_helpful,5881.657812999969,,,,Friend Task,1,subject072,,,
End_of_helpful,5882.759258300008,,,,Friend Task,1,subject072,right,,
Start_of_humorous,5886.828572599974,,,,Friend Task,1,subject072,,,
End_of_humorous,5887.512314899999,,,,Friend Task,1,subject072,right,,
Start_of_nervous,5891.565722099971,,,,Friend Task,1,subject072,,,
End_of_nervous,5892.600408500002,,,,Friend Task,1,subject072,left,,
Start_of_outgoing,5896.653020999976,,,,Friend Task,1,subject072,,,
End_of_outgoing,5897.387530100008,,,,Friend Task,1,subject072,right,,
Start_of_tidy,5901.440180399979,,,,Friend Task,1,subject072,,,
End_of_tidy,5902.1912171999575,,,,Friend Task,1,subject072,right,,
Start_of_phony,5906.260680999956,,,,Friend Task,1,subject072,,,
End_of_phony,5907.228761199978,,,,Friend Task,1,subject072,left,,
Start_of_careless,5911.281337899971,,,,Friend Task,1,subject072,,,
End_of_careless,5912.3656378999585,,,,Friend Task,1,subject072,left,,
Start_of_cautious,5916.419346999959,,,,Friend Task,1,subject072,,,
End_of_cautious,5917.72036659997,,,,Friend Task,1,subject072,right,,
Start_of_broad-minded,5921.773017800006,,,,Friend Task,1,subject072,,,
End_of_broad-minded,5923.958342599974,,,,Friend Task,1,subject072,right,,
Start_of_understanding,5928.011316599965,,,,Friend Task,1,subject072,,,
End_of_understanding,5929.0121302999905,,,,Friend Task,1,subject072,right,,
Start_of_sociable,5933.065308799967,,,,Friend Task,1,subject072,,,
End_of_sociable,5934.217018299969,,,,Friend Task,1,subject072,right,,
Start_of_unconventional,5938.26944589999,,,,Friend Task,1,subject072,,,
End_of_unconventional,5939.787711099954,,,,Friend Task,1,subject072,left,,
Start_of_talented,5943.840613599983,,,,Friend Task,1,subject072,,,
End_of_talented,5945.4088109,,,,Friend Task,1,subject072,right,,
Start_of_depressed,5949.47839189996,,,,Friend Task,1,subject072,,,
End_of_depressed,5950.946177200007,,,,Friend Task,1,subject072,left,,
Start_of_impulsive,5955.015890999988,,,,Friend Task,1,subject072,,,
End_of_impulsive,5957.51839350001,,,,Friend Task,1,subject072,left,,
Start_of_unattentive,5961.588012399967,,,,Friend Task,1,subject072,,,
End_of_unattentive,5963.423435100005,,,,Friend Task,1,subject072,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5963.946924899996
ESQ,5965.888111599954,,Focus_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5969.410831899964,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5969.412324099976,,Future_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5975.681905000005,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5975.683358799957,,Other_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5978.417521799973,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,5978.418978800008,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5980.7525636999635,,Emotion_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5980.754011299985,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5984.605376399995,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,5984.606837500003,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5986.658516199968,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Friend Task
ESQ,5986.659979499993,,Images_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5989.845243699965,,Images_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,Friend Task
ESQ,5989.846698299982,,Self_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5994.230255100003,,Self_response,5.400000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Friend Task
ESQ,5994.231712499983,,Problem_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,5997.3494711999665,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject072,,Marker Started at 8,Friend Task
ESQ,5997.3509371999535,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6001.420513699995,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,6001.421961099957,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6005.339283599984,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,subject072,,Marker Started at 10,Friend Task
ESQ,6005.340803499974,,Words_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6007.94149669999,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
ESQ,6007.942972499994,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6011.377377600002,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,Friend Task
ESQ,6011.3787863999605,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6014.613172699988,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,6014.614637399965,,Past_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6018.616037299973,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 2,Friend Task
ESQ,6018.6174791000085,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Friend Task
ESQ,6021.3529909999925,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject072,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Reading Task
Start Time,6029.672024199972
Reading start,6029.6781830999535,,,,Reading Task,1,subject072,,,
Reading trial start,6034.49968020001,,,,Reading Task,1,subject072,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,6049.057422499987,,,,Reading Task,1,subject072,,,
Reading trial start,6049.074947499961,,,,Reading Task,1,subject072,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,6063.63511979999,,,,Reading Task,1,subject072,,,
Reading trial start,6063.653395599977,,,,Reading Task,1,subject072,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6078.213046399993,,,,Reading Task,1,subject072,,,
Reading trial start,6078.230091799982,,,,Reading Task,1,subject072,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,6092.791729499993,,,,Reading Task,1,subject072,,,
