METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,5732.010163999992
Finger Tapping Start,5741.2925011999905,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5741.2942495000025,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5744.304358299996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5745.1898107000015,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5749.1903337999975,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5750.557927799993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5753.559823599993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5753.894731699998,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5754.894163199991,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5755.379807499994,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5758.3781118999905,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5758.781394099991,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5763.787857000003,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5766.789961399991,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5767.774750099998,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5768.772850299996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5769.0913621999935,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5771.090949299993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5771.459908399993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5772.458752699997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5772.877208499995,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5774.876858000003,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5775.196007899998,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5779.2002183,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5782.202690799997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5782.920076900002,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5785.919940499996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5786.222177799995,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5789.222449699999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5789.5079444,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5792.5082623999915,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5792.791762299996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5794.793216299993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5795.229092399997,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5800.234016999995,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5803.24745699999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5803.719122099996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5806.71909269999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5806.987722299993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5807.9861961999995,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5808.372400699998,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5811.37060319999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5811.791631200002,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5813.790976899996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5814.0935959999915,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5817.096144900002,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5820.0987659999955,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5820.863574899995,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5822.865320299999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5823.216765199992,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5826.217812499992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5826.4701821999915,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5829.470720999991,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5829.773170300003,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5832.773102199993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5833.442373099999,True,,,Finger Tapping Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5839.510209999993
ESQ,5843.909126699989,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5850.40119959999,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5850.401943699995,,Images_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5853.019829199999,,Images_response,5.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5853.021315599995,,Self_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5855.0709333999985,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,5855.0724107999995,,Problem_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5857.840962799994,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,5857.842461199994,,Future_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5860.608800000002,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5860.610272399994,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5862.327458400003,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5862.328918799991,,Past_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5864.246033999996,,Past_response,1.5999999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,5864.247498700002,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5866.880963699994,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5866.882448499993,,Other_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5869.132870000001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5869.134328200002,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5871.434845399999,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5871.436331399993,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5874.1870414,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5874.188526500002,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5876.3885295999935,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5876.390074499999,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5879.090965299998,,Distracting_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,5879.0924443999975,,Focus_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5882.16092889999,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5882.162424399998,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5884.513902999999,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5884.51535229999,,Words_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5886.913894400001,,Words_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5886.929269200002
Finger Tapping Start,5892.492496199993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5892.4942606999975,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5895.488912899993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5895.894163499994,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5897.8930952999945,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5898.31191199999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5901.312129400001,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5901.631228099999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5903.630753199992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5904.046503299993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5906.0490420999995,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5906.532526499999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5910.538950100003,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5913.5537644,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5913.942168599999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5916.941581599996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5917.293711599996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5921.29480969999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5921.580689800001,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5923.578141899998,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5923.849172100003,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5926.8493726000015,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5927.1348475999985,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5932.139888799997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5935.141846500002,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5935.825940499999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5936.824338399994,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5937.092992499995,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5941.094057399998,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5941.496058899997,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5944.496779399997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5944.765715799993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5948.766874499997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5949.219663099997,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,5954.224311600003,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5957.226242699995,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5957.844243999993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5959.843251600003,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5960.178518000001,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5961.1772600999975,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5961.680050199997,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5965.680831199992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5965.9981652999995,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,5969.998975099996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,5970.320104300001,True,,,Finger Tapping Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5975.387022499999
ESQ,5978.084394299993,,Problem_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5981.857553099995,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5981.859012399989,,Future_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5984.126966199998,,Future_response,2.3999999999999977,Experience Sampling Questions,1,subject195,,Marker Started at 5,Finger Tapping Task
ESQ,5984.127708400003,,Self_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5986.177790799993,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5986.179272699999,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5989.114900200002,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,5989.116368899995,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5991.130844999992,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5991.132331399989,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5993.534844199996,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5993.5363259000005,,Past_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5996.401503999994,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5996.403213999991,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,5999.2213839999895,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5999.2228636999935,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6002.1580568999925,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,6002.159443199998,,Focus_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6004.4759323000035,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6004.477380199998,,Other_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6006.944930700003,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,6006.946449199997,,Images_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6009.029325800002,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6009.0308211999945,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6012.298381999994,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,6012.298905899996,,Words_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6014.183912099994,,Words_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,6014.185346099999,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6016.835807299998,,Deliberate_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6016.837273700003,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Finger Tapping Task
ESQ,6020.405589499991,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6020.420510700002
Finger Tapping Start,6024.988535500001,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,6024.9902980999905,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6028.000618399994,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6029.902738299992,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6031.8995173,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6032.284770899991,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6034.2842906000005,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6034.65596589999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6038.656578299997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6038.959135500001,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6040.958573099997,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6041.294178900003,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,6047.299751999992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6050.302309999999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6050.669041899993,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6053.669234699992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6053.971197599996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6054.969780300002,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6055.406043099996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6057.404970399992,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6057.741025199997,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6060.741315499996,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6061.043627899999,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Block Start,6063.045912799993,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6066.065016799999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6066.628232499992,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6069.632126299999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6069.884185999996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6071.883539799994,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6072.419390099996,True,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial Start,6074.418931799999,,,,Finger Tapping Task,1,subject195,,,
Finger Tapping Trial End,6074.8880000999925,True,,,Finger Tapping Task,1,subject195,,,
