METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4035.8758683999913,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4035.8759016999975,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4037.905694999994,,,,Hard Math Task,1,subject153,,,
Choice presented,4037.912777099991,,,,Hard Math Task,1,subject153,,,
Choice made,4043.365059100004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4043.3650873000006,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4045.3962080000056,,,,Hard Math Task,1,subject153,,,
Choice presented,4045.4020257999946,,,,Hard Math Task,1,subject153,,,
Choice made,4047.519443600002,,,,Hard Math Task,1,subject153,,,
Math Trial End,4047.5194727000053,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4047.5194867999962,True,,,Hard Math Task,1,subject153,,,
Math Task End,4049.5372171999916,,,,Hard Math Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4049.5397392000013
ESQ,4051.0509230000025,,Self_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4076.5411139999924,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4076.542637099992,,Other_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4082.4476381999993,,Other_response,3.700000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4082.4491318999935,,Focus_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4085.9005791999953,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4085.9020778999984,,Words_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4089.3536249000026,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4089.3542795999965,,Problem_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4099.595118199999,,Problem_response,6.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4099.595645299996,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4102.045494699996,,Absorption_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4102.045992400002,,Images_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4105.114760700002,,Images_response,3.0000000000000053,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4105.116260800001,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4108.569019799994,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4108.570511700003,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4113.189801200002,,Intrusive_response,4.2,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4113.191291199997,,Past_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4115.923035,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4115.924520200002,,Future_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4118.3941374999995,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4118.3956293999945,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4121.211153700002,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4121.212678099997,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4124.113524600005,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4124.115027299995,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4127.733118399992,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4127.734610500003,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4131.235927699992,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4131.237450200002,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4134.539753599995,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4134.554734299993
Math Task Start,4160.4765939999925,,,,Hard Math Task,1,subject153,,,
fixation cross,4160.487020300003,,,,Hard Math Task,1,subject153,,,
Math Trial Start,4162.525531299994,,,,Hard Math Task,1,subject153,,,
Choice presented,4162.5300047000055,,,,Hard Math Task,1,subject153,,,
Choice made,4165.7305389999965,,,,Hard Math Task,1,subject153,,,
Math Trial End,4165.730572200002,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4165.730585700003,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4167.7622556999995,,,,Hard Math Task,1,subject153,,,
Choice presented,4167.767569599993,,,,Hard Math Task,1,subject153,,,
Choice made,4169.867426800003,,,,Hard Math Task,1,subject153,,,
Math Trial End,4169.8674941999925,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4169.867530999996,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4171.895017000003,,,,Hard Math Task,1,subject153,,,
Choice presented,4171.904491399997,,,,Hard Math Task,1,subject153,,,
Choice made,4173.937310099995,,,,Hard Math Task,1,subject153,,,
Math Trial End,4173.937373399996,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4173.937406900004,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4175.965763400003,,,,Hard Math Task,1,subject153,,,
Choice presented,4175.974489999993,,,,Hard Math Task,1,subject153,,,
Choice made,4178.007376399997,,,,Hard Math Task,1,subject153,,,
Math Trial End,4178.007415999993,False,,,Hard Math Task,1,subject153,,,
Math Trial End,4178.007431899998,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4180.035642799994,,,,Hard Math Task,1,subject153,,,
Choice presented,4180.044195299997,,,,Hard Math Task,1,subject153,,,
Choice made,4181.977150099992,,,,Hard Math Task,1,subject153,,,
Math Trial End,4181.977205899995,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4181.977234599995,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4184.0028533,,,,Hard Math Task,1,subject153,,,
Choice presented,4184.014230000001,,,,Hard Math Task,1,subject153,,,
Choice made,4186.030485399999,,,,Hard Math Task,1,subject153,,,
Math Trial End,4186.0305515999935,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4186.0305869,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4188.058807299996,,,,Hard Math Task,1,subject153,,,
Choice presented,4188.0675238999975,,,,Hard Math Task,1,subject153,,,
Choice made,4190.500778500005,,,,Hard Math Task,1,subject153,,,
Math Trial End,4190.5008179,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4190.500833900005,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4192.529654099999,,,,Hard Math Task,1,subject153,,,
Choice presented,4192.537718099993,,,,Hard Math Task,1,subject153,,,
Choice made,4194.638896000004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4194.638933800001,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4194.638947899992,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4196.6640816,,,,Hard Math Task,1,subject153,,,
Choice presented,4196.674260600004,,,,Hard Math Task,1,subject153,,,
Choice made,4199.157825300004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4199.157894100004,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4199.157930799993,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4201.186120700004,,,,Hard Math Task,1,subject153,,,
Choice presented,4201.194761999999,,,,Hard Math Task,1,subject153,,,
Choice made,4203.461219599994,,,,Hard Math Task,1,subject153,,,
Math Trial End,4203.461284299992,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4203.461317900001,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4205.491419600003,,,,Hard Math Task,1,subject153,,,
Choice presented,4205.498099899996,,,,Hard Math Task,1,subject153,,,
Choice made,4207.631082499996,,,,Hard Math Task,1,subject153,,,
Math Trial End,4207.631112499992,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4207.631126099994,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4209.661796600005,,,,Hard Math Task,1,subject153,,,
Choice presented,4209.668086399994,,,,Hard Math Task,1,subject153,,,
Choice made,4212.168447299991,,,,Hard Math Task,1,subject153,,,
Math Trial End,4212.168512399992,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4212.168543799999,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4214.195187199992,,,,Hard Math Task,1,subject153,,,
Choice presented,4214.204695799999,,,,Hard Math Task,1,subject153,,,
Choice made,4216.188183999999,,,,Hard Math Task,1,subject153,,,
Math Trial End,4216.188249899991,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4216.188285099997,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4218.216215099994,,,,Hard Math Task,1,subject153,,,
Choice presented,4218.225178399996,,,,Hard Math Task,1,subject153,,,
Choice made,4220.408271099994,,,,Hard Math Task,1,subject153,,,
Math Trial End,4220.408349699996,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4220.408389499993,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4222.4374402999965,,,,Hard Math Task,1,subject153,,,
Choice presented,4222.445199900001,,,,Hard Math Task,1,subject153,,,
Choice made,4224.5616560999915,,,,Hard Math Task,1,subject153,,,
Math Trial End,4224.561694599994,False,,,Hard Math Task,1,subject153,,,
Math Trial End,4224.561710599999,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4226.591308300005,,,,Hard Math Task,1,subject153,,,
Choice presented,4226.598487800002,,,,Hard Math Task,1,subject153,,,
Choice made,4228.815117999999,,,,Hard Math Task,1,subject153,,,
Math Trial End,4228.815147300003,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4228.815160900005,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4230.846411699997,,,,Hard Math Task,1,subject153,,,
Choice presented,4230.851894099993,,,,Hard Math Task,1,subject153,,,
Choice made,4233.402063000001,,,,Hard Math Task,1,subject153,,,
Math Trial End,4233.402119599996,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4233.402148599998,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4235.4311075000005,,,,Hard Math Task,1,subject153,,,
Choice presented,4235.4391232999915,,,,Hard Math Task,1,subject153,,,
Choice made,4237.688915699997,,,,Hard Math Task,1,subject153,,,
Math Trial End,4237.688981300002,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4237.689016699995,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4239.718487000006,,,,Hard Math Task,1,subject153,,,
Choice presented,4239.7259983999975,,,,Hard Math Task,1,subject153,,,
Choice made,4241.658760599996,,,,Hard Math Task,1,subject153,,,
Math Trial End,4241.658826300001,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4241.658861999997,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4243.6885072000005,,,,Hard Math Task,1,subject153,,,
Choice presented,4243.695818299995,,,,Hard Math Task,1,subject153,,,
Choice made,4245.778701999996,,,,Hard Math Task,1,subject153,,,
Math Trial End,4245.778765800002,False,,,Hard Math Task,1,subject153,,,
Math Trial End,4245.778799099993,False,,,Hard Math Task,1,subject153,,,
Math Task End,4247.796575500004,,,,Hard Math Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4247.799304500004
ESQ,4248.924845999994,,Past_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4254.418886300002,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4254.419373700002,,Other_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4257.506125799991,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4257.507627200001,,Problem_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4272.817005299992,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4272.818513199993,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4275.887260200005,,Emotion_response,6.800000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4275.888786800002,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4279.489004399991,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4279.4899092999985,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4290.866401699997,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4290.867894900002,,Future_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4296.2191082999925,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4296.220612999998,,Words_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4299.071565599996,,Words_response,2.800000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4299.073065000004,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4302.340878200004,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4302.342398599998,,Focus_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4306.627663199994,,Focus_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4306.629152699999,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4309.464804799994,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 6,Hard Math Task
ESQ,4309.466307499999,,Images_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4312.550559299998,,Images_response,2.5000000000000084,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4312.551078699995,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4315.336244699996,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4315.337755600005,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4318.355314,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4318.356808800003,,Self_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4321.007406299992,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,Hard Math Task
ESQ,4321.008604200004,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Hard Math Task
ESQ,4323.541416599997,,Distracting_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4323.5518993000005
Math Task Start,4325.404193800001,,,,Hard Math Task,1,subject153,,,
fixation cross,4325.414569699991,,,,Hard Math Task,1,subject153,,,
Math Trial Start,4327.4580140000035,,,,Hard Math Task,1,subject153,,,
Choice presented,4327.463254100003,,,,Hard Math Task,1,subject153,,,
Choice made,4329.629958899997,,,,Hard Math Task,1,subject153,,,
Math Trial End,4329.6300327999925,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4329.630073599998,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4331.6594761000015,,,,Hard Math Task,1,subject153,,,
Choice presented,4331.666744200003,,,,Hard Math Task,1,subject153,,,
Choice made,4333.633279300004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4333.633317300002,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4333.633332600002,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4335.658930399994,,,,Hard Math Task,1,subject153,,,
Choice presented,4335.670024999999,,,,Hard Math Task,1,subject153,,,
Choice made,4337.552624999997,,,,Hard Math Task,1,subject153,,,
Math Trial End,4337.552654600004,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4337.552667700002,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4339.583400599993,,,,Hard Math Task,1,subject153,,,
Choice presented,4339.589861500004,,,,Hard Math Task,1,subject153,,,
Choice made,4341.622923200004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4341.6229905999935,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4341.623025699999,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4343.654844399993,,,,Hard Math Task,1,subject153,,,
Choice presented,4343.6590702999965,,,,Hard Math Task,1,subject153,,,
