METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6412.910782599996,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6412.915557900007,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6414.061552400002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6414.062480099994,,Focus_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6415.279261499993,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6415.2838038000045,,Emotion_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6416.3800610000035,,Emotion_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,6426.658599499991
Self_Task_Start,6441.797367399995,,,,Friend Task,1,subject176,,,
Start_of_proud,6445.853617599991,,,,Friend Task,1,subject176,,,
End_of_proud,6448.306419800007,,,,Friend Task,1,subject176,right,,
Start_of_self-confident,6452.359309499996,,,,Friend Task,1,subject176,,,
End_of_self-confident,6453.576307400013,,,,Friend Task,1,subject176,right,,
Start_of_pleasant,6457.629685099993,,,,Friend Task,1,subject176,,,
End_of_pleasant,6458.330211799999,,,,Friend Task,1,subject176,right,,
Start_of_careless,6462.400127000001,,,,Friend Task,1,subject176,,,
End_of_careless,6463.50100389999,,,,Friend Task,1,subject176,right,,
Start_of_trustful,6467.5709241,,,,Friend Task,1,subject176,,,
End_of_trustful,6471.040397100005,,,,Friend Task,1,subject176,right,,
Start_of_egotistical,6475.093587100011,,,,Friend Task,1,subject176,,,
End_of_egotistical,6476.327856799995,,,,Friend Task,1,subject176,left,,
Start_of_sincere,6480.381116500008,,,,Friend Task,1,subject176,,,
End_of_sincere,6481.448627500009,,,,Friend Task,1,subject176,right,,
Start_of_outgoing,6485.518562600017,,,,Friend Task,1,subject176,,,
End_of_outgoing,6486.435984100011,,,,Friend Task,1,subject176,right,,
Start_of_impractical,6490.489213699999,,,,Friend Task,1,subject176,,,
End_of_impractical,6491.607464400004,,,,Friend Task,1,subject176,right,,
Start_of_short-tempered,6495.659974900016,,,,Friend Task,1,subject176,,,
End_of_short-tempered,6496.577996700013,,,,Friend Task,1,subject176,left,,
Start_of_selfish,6500.630551800015,,,,Friend Task,1,subject176,,,
End_of_selfish,6501.88149130001,,,,Friend Task,1,subject176,right,,
Start_of_unfriendly,6505.934759299998,,,,Friend Task,1,subject176,,,
End_of_unfriendly,6506.752044199995,,,,Friend Task,1,subject176,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6507.277171499998
ESQ,6509.167606400006,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6511.923039200017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6511.924714199995,,Images_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6516.694070199999,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6516.695701399993,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6523.464687400003,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6523.465136600018,,Problem_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6527.7686740999925,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6527.770319000003,,Self_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6535.023505199992,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6535.025165900006,,Focus_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6538.060227500013,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6538.061872099992,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6542.697553700011,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6542.699178600014,,Past_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6545.666613400012,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6545.668251099996,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6551.237444400002,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
ESQ,6551.239081600012,,Future_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6554.823625999998,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6554.825257299992,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6560.728281100019,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6560.729916900018,,Words_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6564.6314324999985,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6564.6330571,,Other_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6570.569517900003,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6570.571210299997,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6574.222167,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6574.222605399991,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6578.075662399991,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
ESQ,6578.0772233000025,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6581.127698700002,,Emotion_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6581.1423373
Self_Task_Start,6591.621141300013,,,,Friend Task,1,subject176,,,
Start_of_unobservant,6595.689535100013,,,,Friend Task,1,subject176,,,
End_of_unobservant,6597.341245299991,,,,Friend Task,1,subject176,left,,
Start_of_helpful,6601.4107614000095,,,,Friend Task,1,subject176,,,
End_of_helpful,6602.311406499997,,,,Friend Task,1,subject176,right,,
Start_of_proud,6606.364711800008,,,,Friend Task,1,subject176,,,
End_of_proud,6607.94997809999,,,,Friend Task,1,subject176,right,,
Start_of_shy,6612.019227600016,,,,Friend Task,1,subject176,,,
End_of_shy,6613.070759800001,,,,Friend Task,1,subject176,left,,
Start_of_systematic,6617.123135400005,,,,Friend Task,1,subject176,,,
End_of_systematic,6618.140760800015,,,,Friend Task,1,subject176,left,,
Start_of_dependable,6622.1940816999995,,,,Friend Task,1,subject176,,,
End_of_dependable,6623.261564699991,,,,Friend Task,1,subject176,right,,
Start_of_broad-minded,6627.3147210000025,,,,Friend Task,1,subject176,,,
End_of_broad-minded,6629.583869199996,,,,Friend Task,1,subject176,right,,
Start_of_trustworthy,6633.636389599997,,,,Friend Task,1,subject176,,,
End_of_trustworthy,6637.756404100015,,,,Friend Task,1,subject176,right,,
Start_of_unfriendly,6641.809571199992,,,,Friend Task,1,subject176,,,
End_of_unfriendly,6644.16196550001,,,,Friend Task,1,subject176,left,,
Start_of_generous,6648.21468830001,,,,Friend Task,1,subject176,,,
End_of_generous,6649.549018499994,,,,Friend Task,1,subject176,left,,
Start_of_short-tempered,6653.619029699999,,,,Friend Task,1,subject176,,,
End_of_short-tempered,6654.820656700002,,,,Friend Task,1,subject176,left,,
Start_of_egotistical,6658.873148899991,,,,Friend Task,1,subject176,,,
End_of_egotistical,6660.341710600012,,,,Friend Task,1,subject176,right,,
Start_of_possessive,6664.394101200014,,,,Friend Task,1,subject176,,,
End_of_possessive,6665.378391000006,,,,Friend Task,1,subject176,left,,
Start_of_critical,6669.431544899999,,,,Friend Task,1,subject176,,,
End_of_critical,6671.183656500012,,,,Friend Task,1,subject176,left,,
Start_of_thoughtful,6675.252787300007,,,,Friend Task,1,subject176,,,
End_of_thoughtful,6676.136730900005,,,,Friend Task,1,subject176,right,,
Start_of_serious,6680.190101400018,,,,Friend Task,1,subject176,,,
End_of_serious,6681.758061200002,,,,Friend Task,1,subject176,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6682.283073900006
ESQ,6684.240668200015,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6687.346298299992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6687.3479189999925,,Past_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6700.489497700008,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6700.491151599999,,Focus_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6715.884269100003,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6715.885908800003,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6722.558417799999,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6722.5600609999965,,Self_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6725.226207800006,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
ESQ,6725.227780599991,,Other_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6727.627670799993,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6727.629292900005,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6730.763366200001,,Intrusive_response,3.099999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6730.764983300003,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6734.416443800001,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6734.418080500007,,Images_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6738.053380400001,,Images_response,9.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6738.055009100004,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6741.806292599998,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6741.806739699998,,Future_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6744.64123020001,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6744.6417670999945,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6748.893341499992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6748.8949784,,Words_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6755.783071600017,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6755.784648700006,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6769.644233500003,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6769.645855300012,,Problem_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6777.233288100018,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6777.234919600014,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6787.826032800018,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6787.8411328000075
Self_Task_Start,6859.077067100006,,,,Friend Task,1,subject176,,,
Start_of_proud,6863.135741400009,,,,Friend Task,1,subject176,,,
End_of_proud,6865.887891899998,,,,Friend Task,1,subject176,right,,
Start_of_sincere,6869.941115099995,,,,Friend Task,1,subject176,,,
End_of_sincere,6870.592105999996,,,,Friend Task,1,subject176,right,,
Start_of_boring,6874.661561599991,,,,Friend Task,1,subject176,,,
End_of_boring,6875.495415100013,,,,Friend Task,1,subject176,left,,
Start_of_selfish,6879.565455400007,,,,Friend Task,1,subject176,,,
End_of_selfish,6880.833721000003,,,,Friend Task,1,subject176,right,,
Start_of_ambitious,6884.886346000014,,,,Friend Task,1,subject176,,,
End_of_ambitious,6885.904358300002,,,,Friend Task,1,subject176,right,,
Start_of_complaining,6889.957060100016,,,,Friend Task,1,subject176,,,
End_of_complaining,6890.841065200017,,,,Friend Task,1,subject176,left,,
Start_of_disagreeable,6894.894321,,,,Friend Task,1,subject176,,,
End_of_disagreeable,6896.028496999992,,,,Friend Task,1,subject176,left,,
Start_of_impolite,6900.098465599993,,,,Friend Task,1,subject176,,,
End_of_impolite,6901.382727899996,,,,Friend Task,1,subject176,left,,
Start_of_careless,6905.45270590001,,,,Friend Task,1,subject176,,,
End_of_careless,6906.50345270001,,,,Friend Task,1,subject176,right,,
Start_of_unconventional,6910.5568857000035,,,,Friend Task,1,subject176,,,
End_of_unconventional,6911.757720599999,,,,Friend Task,1,subject176,right,,
Start_of_cowardly,6915.810972000007,,,,Friend Task,1,subject176,,,
End_of_cowardly,6916.594834999996,,,,Friend Task,1,subject176,left,,
Start_of_unhappy,6920.648127499997,,,,Friend Task,1,subject176,,,
End_of_unhappy,6922.433348599996,,,,Friend Task,1,subject176,right,,
Start_of_oversensitive,6926.502802300005,,,,Friend Task,1,subject176,,,
End_of_oversensitive,6927.436867000011,,,,Friend Task,1,subject176,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6927.962044999993
ESQ,6929.803139700001,,Past_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6932.707716100005,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6932.709380699991,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6940.563017100008,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6940.564637000003,,Other_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6943.651045100007,,Other_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6943.652714800002,,Future_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6947.185945200006,,Future_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6947.187510999996,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6949.805001300003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6949.806819199992,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6953.473078400013,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6953.474706000008,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6956.8758383000095,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6956.8762424000015,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6961.680871299992,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6961.682515399996,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6968.836380099994,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6968.838006400008,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6972.357118899992,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6972.358761900017,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6991.737823700008,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6991.739460400015,,Words_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6994.440178099991,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6994.441789600009,,Self_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6996.891384699993,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
ESQ,6996.892985600018,,Problem_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,6999.777669400006,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6999.77929939999,,Images_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,7002.24752579999,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,7002.247976700019,,Focus_start,,Experience Sampling Questions,1,subject176,,,Friend Task
ESQ,7005.632966800011,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
