METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3002.352241400018,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,3002.358289099997,,Self_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3003.503211300005,,Self_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,3003.509132300009,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3004.6874790000147,,Detailed_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,3004.693170899991,,Problem_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3005.855078599998,,Problem_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,3005.8604388000094,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3006.922420899995,,Deliberate_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,3006.924663600017,,Future_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3008.308197800012,,Future_response,1.5,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,3008.310598400014,,Focus_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3009.707994700002,,Focus_response,2.8,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,3009.7100558000093,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3011.110903099994,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,3011.1119914000155,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3012.2436391999945,,Distracting_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,3012.250672299997,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3013.310996999993,,Emotion_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,3013.316227000003,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3014.3953286999895,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,3017.246081499994
Movie Task Start,3017.2461177000077,,,,Movie Task,1,subject067,,,
Movie Init,3023.5450824,,,,Movie Task,1,subject067,,,
Movie Start,3023.545120900002,,,,Movie Task,1,subject067,,bridge.mp4,
ESQ,3092.555680099991,,Other_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3095.793237100006,,Other_response,6.400000000000006,Movie Task,1,subject067,,Marker Started at 8,Movie Task-bridge
ESQ,3095.794851500017,,Detailed_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3097.945098199998,,Detailed_response,7.20000000000001,Movie Task,1,subject067,,Marker Started at 10,Movie Task-bridge
ESQ,3097.94817660001,,Images_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3099.546029799996,,Images_response,4.0,Movie Task,1,subject067,,Marker Started at 4,Movie Task-bridge
ESQ,3099.547713100008,,Deliberate_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3101.8977637999924,,Deliberate_response,4.600000000000003,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3101.8995115,,Distracting_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3103.7491729000176,,Distracting_response,7.0,Movie Task,1,subject067,,Marker Started at 7,Movie Task-bridge
ESQ,3103.749975999992,,Words_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3105.5508206000086,,Words_response,3.0,Movie Task,1,subject067,,Marker Started at 3,Movie Task-bridge
ESQ,3105.552530999994,,Intrusive_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3107.0199158000178,,Intrusive_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3107.023179800017,,Focus_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3108.6032235000166,,Focus_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3108.6056981,,Knowledge_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3110.103191500006,,Knowledge_response,8.399999999999991,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3110.1049576000078,,Sounds_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3111.856235799991,,Sounds_response,5.500000000000005,Movie Task,1,subject067,,Marker Started at 7,Movie Task-bridge
ESQ,3111.857984900009,,Self_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3113.4397051999986,,Self_response,7.599999999999994,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3113.4418940999894,,Emotion_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3115.65947839999,,Emotion_response,3.999999999999999,Movie Task,1,subject067,,Marker Started at 5,Movie Task-bridge
ESQ,3115.6616884999967,,Past_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3117.043082899996,,Past_response,9.0,Movie Task,1,subject067,,Marker Started at 9,Movie Task-bridge
ESQ,3117.044462399994,,Problem_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3118.29508109999,,Problem_response,3.100000000000001,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3118.302292600012,,Absorption_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3119.32807779999,,Absorption_response,10.0,Movie Task,1,subject067,,Marker Started at 10,Movie Task-bridge
ESQ,3119.333092200017,,Future_start,,Movie Task,1,subject067,,,Movie Task-bridge
ESQ,3120.7793380999938,,Future_response,5.0,Movie Task,1,subject067,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,3141.7799562000146,,,,Movie Task,1,subject067,,76,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3141.7961954000057
ESQ,3143.6149201999942,,Other_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3145.7501904999954,,Other_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3145.7519449999963,,Focus_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3147.8682881999994,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3147.8700352000014,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3149.803230199992,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3149.804970099998,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3151.6204568000103,,Absorption_response,3.799999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3151.622688500007,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3154.2732067999896,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3154.2749422999914,,Future_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3156.1407590000017,,Future_response,6.100000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3156.1424811999896,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3158.058929199993,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3158.0611220000137,,Problem_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3159.7272052000044,,Problem_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3159.7289728999895,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3161.3961439999985,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3161.3978743999905,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3163.1462546999974,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3163.1484443999943,,Words_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3165.46622989999,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3165.468442400015,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3167.266225600004,,Knowledge_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3167.267968900007,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3169.1511242999986,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3169.152873300016,,Self_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3170.8689687000006,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3170.8707588000107,,Past_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3172.706030900008,,Past_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3172.7078129000147,,Images_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-bridge
ESQ,3174.439988099999,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3174.4543631999986
Movie Task Start,3174.45440029999,,,,Movie Task,1,subject067,,,
Movie Init,3176.9688148999994,,,,Movie Task,1,subject067,,,
Movie Start,3176.9688506000093,,,,Movie Task,1,subject067,,incept.mp4,
ESQ,3216.4848738000146,,Deliberate_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3220.67507930001,,Deliberate_response,6.799999999999997,Movie Task,1,subject067,,Marker Started at 6,Movie Task-incept
ESQ,3220.6776510000054,,Knowledge_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3221.959338100016,,Knowledge_response,5.1000000000000005,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3221.960844999994,,Distracting_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3223.277352300007,,Distracting_response,4.000000000000001,Movie Task,1,subject067,,Marker Started at 3,Movie Task-incept
ESQ,3223.2823074999906,,Images_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3224.346686600009,,Images_response,4.0,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3224.3521047999966,,Words_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3225.612205500016,,Words_response,2.8000000000000007,Movie Task,1,subject067,,Marker Started at 2,Movie Task-incept
ESQ,3225.6151198000007,,Problem_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3229.5161058999947,,Problem_response,2.3999999999999972,Movie Task,1,subject067,,Marker Started at 5,Movie Task-incept
ESQ,3229.517796500004,,Other_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3231.2831750999903,,Other_response,9.699999999999994,Movie Task,1,subject067,,Marker Started at 8,Movie Task-incept
ESQ,3231.2849052000092,,Intrusive_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3233.0850793000136,,Intrusive_response,6.800000000000008,Movie Task,1,subject067,,Marker Started at 9,Movie Task-incept
ESQ,3233.0870943999907,,Self_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3235.1197254,,Self_response,8.600000000000005,Movie Task,1,subject067,,Marker Started at 10,Movie Task-incept
ESQ,3235.121477400011,,Emotion_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3236.987906299997,,Emotion_response,3.700000000000006,Movie Task,1,subject067,,Marker Started at 7,Movie Task-incept
ESQ,3236.9887693999917,,Past_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3239.0740238,,Past_response,7.000000000000007,Movie Task,1,subject067,,Marker Started at 9,Movie Task-incept
ESQ,3239.0757473999984,,Absorption_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3240.6911206000077,,Absorption_response,2.1999999999999984,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3240.6928557000065,,Sounds_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3242.292149999994,,Sounds_response,6.099999999999997,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3242.2938840000133,,Detailed_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3244.444059100002,,Detailed_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-incept
ESQ,3244.4457611000107,,Future_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3246.4288356000034,,Future_response,3.100000000000002,Movie Task,1,subject067,,Marker Started at 6,Movie Task-incept
ESQ,3246.4305867000076,,Focus_start,,Movie Task,1,subject067,,,Movie Task-incept
ESQ,3248.347259300004,,Focus_response,6.200000000000006,Movie Task,1,subject067,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,3295.385241800017,,,,Movie Task,1,subject067,,44,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3295.4036875000165
ESQ,3296.619752800005,,Past_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3298.7032057000033,,Past_response,6.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3298.705519400013,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3299.8035358999914,,Distracting_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3299.8054723000096,,Future_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3302.7903061000106,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3302.7960206000134,,Focus_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3303.8574988000037,,Focus_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3303.859295400005,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3305.141412500001,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3305.1471724000003,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3306.3432174999907,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3306.349234299996,,Images_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3307.4932008000033,,Images_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3307.496082800004,,Self_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3309.0299740000046,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3309.0312253000156,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3310.2291668000107,,Detailed_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3310.2334152999974,,Words_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3312.0989643000066,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3312.103881999996,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3313.281268999999,,Absorption_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3313.283067900018,,Problem_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3314.668231399992,,Problem_response,5.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3314.6732400000037,,Other_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3315.733228199999,,Other_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3315.739015900006,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3316.8350460999936,,Emotion_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3316.840724000009,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Movie Task-Movie Task-incept
ESQ,3317.8860930000083,,Deliberate_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
