METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6142.650081800002,,Sounds_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6142.651563200001,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6145.352406800001,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6145.3542995000025,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6146.987516300003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6146.989640600001,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6148.4545811000025,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6148.4560619,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6149.9064665000005,,Knowledge_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6149.920227000002
Movie Task Start,6149.920257000002,,,,Movie Task,1,subject058,,,
Movie Init,6174.263558500003,,,,Movie Task,1,subject058,,,
Movie Start,6174.2636012,,,,Movie Task,1,subject058,,bridge.mp4,
ESQ,6194.626670900001,,Distracting_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6198.628644700002,,Distracting_response,3.4000000000000012,Movie Task,1,subject058,,Marker Started at 2,Movie Task-bridge
ESQ,6198.630139800003,,Other_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6199.947749000003,,Other_response,2.0,Movie Task,1,subject058,,Marker Started at 2,Movie Task-bridge
ESQ,6199.949898800001,,Focus_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6202.5482550000015,,Focus_response,5.0,Movie Task,1,subject058,,Marker Started at 5,Movie Task-bridge
ESQ,6202.549712800002,,Self_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6204.533576400001,,Self_response,2.4999999999999987,Movie Task,1,subject058,,Marker Started at 4,Movie Task-bridge
ESQ,6204.535028600003,,Absorption_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6206.801443200002,,Absorption_response,5.000000000000011,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6206.802932100003,,Words_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6208.1538483,,Words_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6208.1558688000005,,Knowledge_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6209.3208959,,Knowledge_response,7.0,Movie Task,1,subject058,,Marker Started at 7,Movie Task-bridge
ESQ,6209.323052800002,,Images_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6210.988666100002,,Images_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6210.990108200003,,Detailed_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6212.373552100002,,Detailed_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
ESQ,6212.375415300001,,Intrusive_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6213.773507700003,,Intrusive_response,3.0,Movie Task,1,subject058,,Marker Started at 3,Movie Task-bridge
ESQ,6213.774414800002,,Deliberate_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6215.708418800001,,Deliberate_response,6.0,Movie Task,1,subject058,,Marker Started at 6,Movie Task-bridge
ESQ,6215.708964900001,,Past_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6217.176204800002,,Past_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6217.176604900003,,Sounds_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6219.4470583,,Sounds_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
ESQ,6219.449596600003,,Future_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6220.731347300003,,Future_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6220.732693000002,,Problem_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6222.131264400003,,Problem_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6222.133361300002,,Emotion_start,,Movie Task,1,subject058,,,Movie Task-bridge
ESQ,6223.6324790000035,,Emotion_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,6274.624468100003,,,,Movie Task,1,subject058,,24,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.653835500001
ESQ,6277.205549600003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6280.228239100001,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6280.229722700002,,Images_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6281.979730800002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6281.981197600002,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6284.081454000003,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6284.0829013,,Self_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6285.331768600001,,Self_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6285.333218600001,,Focus_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6286.566737500001,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6286.568185900003,,Other_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6287.701080300001,,Other_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6287.7025264,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6289.319070900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6289.320537500003,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6290.619882100003,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6290.620653600003,,Future_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6292.538238900001,,Future_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6292.539682300001,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6293.806683100003,,Absorption_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6293.8088164,,Problem_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6295.223624900002,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6295.225758700002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6296.458018400001,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6296.460127100003,,Past_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6297.6936031000005,,Past_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6297.6957145000015,,Words_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6299.178737100003,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6299.180757400001,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6300.7966973,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6300.798795600003,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-bridge
ESQ,6302.2294277,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Reading Task
Start Time,6305.098935400001
Reading start,6305.103982200002,,,,Reading Task,1,subject058,,,
Reading trial start,6306.829369800002,,,,Reading Task,1,subject058,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,6321.377269100001,,,,Reading Task,1,subject058,,,
Reading trial start,6321.394053900003,,,,Reading Task,1,subject058,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,6335.956534200002,,,,Reading Task,1,subject058,,,
Reading trial start,6335.973148500001,,,,Reading Task,1,subject058,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6350.534296500002,,,,Reading Task,1,subject058,,,
Reading trial start,6350.551993300003,,,,Reading Task,1,subject058,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,6365.680652000003,,,,Reading Task,1,subject058,,,
Reading trial start,6365.697106700001,,,,Reading Task,1,subject058,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,6380.2588128000025,,,,Reading Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.262108700001
ESQ,6383.624284700003,,Self_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6386.763735200002,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6386.7651659,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6388.265565600002,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6388.267139000003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6389.583617900003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6389.585502400001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6391.2516006000005,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6391.253725100003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6392.602650500001,,Focus_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6392.6045293000025,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6394.103700200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6394.1056699,,Future_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6395.471077000002,,Future_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6395.473224900001,,Words_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6396.789310700002,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6396.791425000003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6398.1255375,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6398.127634200002,,Images_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6399.4258004,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6399.4264024,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6400.742628100001,,Detailed_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Reading Task
ESQ,6400.744507800002,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6402.110400200003,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6402.112833500003,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6403.444198100002,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6403.446721700002,,Past_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6404.846738,,Past_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
ESQ,6404.848866800003,,Problem_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6405.998621600003,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6406.000732200002,,Other_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6407.397779800001,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6407.4120936
Reading start,6407.416783300003,,,,Reading Task,1,subject058,,,
Reading trial start,6411.93044,,,,Reading Task,1,subject058,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,6426.4791602000005,,,,Reading Task,1,subject058,,,
Reading trial start,6426.4963862,,,,Reading Task,1,subject058,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,6441.058107800003,,,,Reading Task,1,subject058,,,
Reading trial start,6441.074929900002,,,,Reading Task,1,subject058,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,6455.636783700003,,,,Reading Task,1,subject058,,,
Reading trial start,6455.653209100001,,,,Reading Task,1,subject058,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6470.2157267,,,,Reading Task,1,subject058,,,
Reading trial start,6470.232243500002,,,,Reading Task,1,subject058,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,6485.3609491000025,,,,Reading Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6485.364464900002
ESQ,6506.789006300001,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6510.397736800001,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6510.4002855000035,,Other_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6511.716031600001,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6511.718489100003,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6512.933739200002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6512.935473000001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6514.418815100002,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6514.421253800003,,Words_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6515.753741500001,,Words_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6515.756452900001,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6517.053790400001,,Detailed_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6517.0559299000015,,Future_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6518.0712365,,Future_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6518.0733712,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6519.1223315000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6519.124676200001,,Past_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6520.172710800001,,Past_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6520.174932400001,,Self_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6521.224832900003,,Self_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6521.2281336000015,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Reading Task
ESQ,6522.657475800002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
