METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_pessimistic,5060.123929699999,,,,You Task,1,subject186,left,,
Start_of_disobedient,5062.6932833999745,,,,You Task,1,subject186,,,
End_of_disobedient,5064.24418769998,,,,You Task,1,subject186,left,,
Start_of_daring,5066.812544299988,,,,You Task,1,subject186,,,
End_of_daring,5067.6806595999515,,,,You Task,1,subject186,right,,
Start_of_irritating,5070.248682899983,,,,You Task,1,subject186,,,
End_of_irritating,5071.283210299967,,,,You Task,1,subject186,left,,
Start_of_unsociable,5073.851486899948,,,,You Task,1,subject186,,,
End_of_unsociable,5074.585420199961,,,,You Task,1,subject186,left,,
Start_of_cold,5077.154130199982,,,,You Task,1,subject186,,,
End_of_cold,5077.988951599982,,,,You Task,1,subject186,left,,
Start_of_imaginative,5080.556750299991,,,,You Task,1,subject186,,,
End_of_imaginative,5081.3248762,,,,You Task,1,subject186,right,,
Start_of_insecure,5083.892738299968,,,,You Task,1,subject186,,,
End_of_insecure,5085.093663999985,,,,You Task,1,subject186,right,,
Start_of_talkative,5087.662513999967,,,,You Task,1,subject186,,,
End_of_talkative,5088.263038899982,,,,You Task,1,subject186,right,,
Start_of_persuasive,5090.83204889996,,,,You Task,1,subject186,,,
End_of_persuasive,5091.61604959995,,,,You Task,1,subject186,right,,
Start_of_sloppy,5094.184714199975,,,,You Task,1,subject186,,,
End_of_sloppy,5095.068436699978,,,,You Task,1,subject186,left,,
Start_of_daydreamer,5097.637016399996,,,,You Task,1,subject186,,,
End_of_daydreamer,5098.404705599998,,,,You Task,1,subject186,right,,
Start_of_responsible,5100.973111199972,,,,You Task,1,subject186,,,
End_of_responsible,5101.990565499989,,,,You Task,1,subject186,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5102.515522299975
ESQ,5105.893503599975,,Self_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5108.6959724999615,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 10,You Task
ESQ,5108.697570999968,,Detailed_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5111.331430599967,,Detailed_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5111.333184699994,,Problem_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5113.765929899993,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5113.767571299977,,Words_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5115.969252399984,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5115.970488699968,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5118.737270399986,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5118.738048199972,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5121.34058899997,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5121.342197699996,,Absorption_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5123.29142069997,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5123.292984599946,,Emotion_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5127.076627099945,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5127.078253999993,,Images_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5129.862803499971,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5129.864402099978,,Other_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5131.78140919999,,Other_response,2.0,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5131.783057899971,,Future_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5134.115519999992,,Future_response,3.8000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5134.117073199945,,Past_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5137.086554399983,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5137.088209899957,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5139.870426299982,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5139.872067499964,,Focus_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5142.022485899972,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5142.023990599962,,Sounds_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5144.742482699978,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5144.743339599983,,Distracting_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5147.993790399982,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,5148.007207899995
Self_Task_Start,5152.611124899995,,,,You Task,1,subject186,,,
Start_of_energetic,5155.182853399951,,,,You Task,1,subject186,,,
End_of_energetic,5155.833906399959,,,,You Task,1,subject186,right,,
Start_of_cheerful,5158.402217799972,,,,You Task,1,subject186,,,
End_of_cheerful,5159.086752399977,,,,You Task,1,subject186,right,,
Start_of_perfectionistic,5161.654828699946,,,,You Task,1,subject186,,,
End_of_perfectionistic,5162.772662899981,,,,You Task,1,subject186,right,,
Start_of_well-mannered,5165.341067799949,,,,You Task,1,subject186,,,
End_of_well-mannered,5166.141969199991,,,,You Task,1,subject186,right,,
Start_of_clever,5168.710453199979,,,,You Task,1,subject186,,,
End_of_clever,5169.277958899969,,,,You Task,1,subject186,right,,
Start_of_thrifty,5171.846255499986,,,,You Task,1,subject186,,,
End_of_thrifty,5172.581246799964,,,,You Task,1,subject186,left,,
Start_of_disobedient,5175.148779699986,,,,You Task,1,subject186,,,
End_of_disobedient,5175.882671299973,,,,You Task,1,subject186,left,,
Start_of_gullible,5178.451507699967,,,,You Task,1,subject186,,,
End_of_gullible,5179.152435999946,,,,You Task,1,subject186,right,,
Start_of_irritable,5181.7207864999655,,,,You Task,1,subject186,,,
End_of_irritable,5182.755429099954,,,,You Task,1,subject186,right,,
Start_of_cold,5185.323555299954,,,,You Task,1,subject186,,,
End_of_cold,5186.074275099963,,,,You Task,1,subject186,left,,
Start_of_daydreamer,5188.643245599989,,,,You Task,1,subject186,,,
End_of_daydreamer,5189.343538699963,,,,You Task,1,subject186,right,,
Start_of_prejudiced,5191.912245199957,,,,You Task,1,subject186,,,
End_of_prejudiced,5192.780160999973,,,,You Task,1,subject186,left,,
Start_of_domineering,5195.348293899966,,,,You Task,1,subject186,,,
End_of_domineering,5195.998772799969,,,,You Task,1,subject186,left,,
Start_of_self-assured,5198.567622999952,,,,You Task,1,subject186,,,
End_of_self-assured,5199.535056199995,,,,You Task,1,subject186,right,,
Start_of_loud-mouthed,5202.103714599973,,,,You Task,1,subject186,,,
End_of_loud-mouthed,5203.071520199999,,,,You Task,1,subject186,left,,
Start_of_irritating,5205.639856999973,,,,You Task,1,subject186,,,
End_of_irritating,5206.457243099983,,,,You Task,1,subject186,left,,
Start_of_inconsistent,5209.026499499974,,,,You Task,1,subject186,,,
End_of_inconsistent,5209.876572999987,,,,You Task,1,subject186,left,,
Start_of_friendly,5212.445278399973,,,,You Task,1,subject186,,,
End_of_friendly,5213.045673399989,,,,You Task,1,subject186,right,,
Start_of_loyal,5215.615071399952,,,,You Task,1,subject186,,,
End_of_loyal,5220.268209999951,,,,You Task,1,subject186,right,,
Start_of_persuasive,5222.836927999975,,,,You Task,1,subject186,,,
End_of_persuasive,5224.688453799987,,,,You Task,1,subject186,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5225.213024999946
ESQ,5229.358028499992,,Distracting_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5232.6114284999785,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5232.613143999944,,Emotion_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5236.214553400001,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5236.216170899977,,Focus_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5238.198444399983,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5238.200068899954,,Future_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5240.083826899994,,Future_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5240.085459499969,,Past_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5243.953659599996,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5243.955293199979,,Words_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5248.090476499987,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5248.09211649996,,Absorption_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5251.8934464999475,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 9,You Task
ESQ,5251.895092499966,,Detailed_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5255.813701999956,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5255.815234699985,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5258.081418999995,,Deliberate_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5258.083121199976,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5261.067403599969,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5261.069061799964,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5269.190386799979,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5269.192048899946,,Problem_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5271.293455799983,,Problem_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5271.295080899959,,Images_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5272.993372600002,,Images_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5272.995013099979,,Other_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5275.695650699956,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5275.697293799953,,Sounds_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5278.431093399995,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5278.431570699962,,Self_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5281.20035249996,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,5281.214942899998
Self_Task_Start,5283.699325499998,,,,You Task,1,subject186,,,
Start_of_boastful,5286.270781499974,,,,You Task,1,subject186,,,
End_of_boastful,5287.088087799959,,,,You Task,1,subject186,left,,
Start_of_conformist,5289.656837199989,,,,You Task,1,subject186,,,
End_of_conformist,5290.640892700001,,,,You Task,1,subject186,left,,
Start_of_patient,5293.209523799946,,,,You Task,1,subject186,,,
End_of_patient,5293.926881499996,,,,You Task,1,subject186,right,,
Start_of_lazy,5296.496190799982,,,,You Task,1,subject186,,,
End_of_lazy,5297.413142699981,,,,You Task,1,subject186,left,,
Start_of_thrifty,5299.9816772999475,,,,You Task,1,subject186,,,
End_of_thrifty,5300.582175799995,,,,You Task,1,subject186,left,,
Start_of_unpredictable,5303.1507802999695,,,,You Task,1,subject186,,,
End_of_unpredictable,5304.1183705999865,,,,You Task,1,subject186,right,,
Start_of_competent,5306.686934799945,,,,You Task,1,subject186,,,
End_of_competent,5307.28747119999,,,,You Task,1,subject186,right,,
Start_of_bashful,5309.856248700002,,,,You Task,1,subject186,,,
End_of_bashful,5310.8904667999595,,,,You Task,1,subject186,left,,
Start_of_cold,5313.459077799984,,,,You Task,1,subject186,,,
End_of_cold,5314.259811499971,,,,You Task,1,subject186,left,,
Start_of_superstitious,5316.828478799958,,,,You Task,1,subject186,,,
End_of_superstitious,5317.812938299961,,,,You Task,1,subject186,right,,
Start_of_modest,5320.381607299962,,,,You Task,1,subject186,,,
End_of_modest,5321.765636099968,,,,You Task,1,subject186,left,,
Start_of_enthusiastic,5324.33444559999,,,,You Task,1,subject186,,,
End_of_enthusiastic,5325.152612299949,,,,You Task,1,subject186,right,,
Start_of_imaginative,5327.720401099999,,,,You Task,1,subject186,,,
End_of_imaginative,5328.388339999947,,,,You Task,1,subject186,right,,
Start_of_timid,5330.956993799948,,,,You Task,1,subject186,,,
End_of_timid,5331.941197699984,,,,You Task,1,subject186,right,,
Start_of_angry,5334.5090680999565,,,,You Task,1,subject186,,,
End_of_angry,5335.260600299982,,,,You Task,1,subject186,left,,
Start_of_untrustworthy,5337.828422699997,,,,You Task,1,subject186,,,
End_of_untrustworthy,5338.763232099998,,,,You Task,1,subject186,left,,
Start_of_malicious,5341.331218999985,,,,You Task,1,subject186,,,
End_of_malicious,5342.282785499992,,,,You Task,1,subject186,left,,
Start_of_truthful,5344.850789499993,,,,You Task,1,subject186,,,
End_of_truthful,5345.601774199982,,,,You Task,1,subject186,left,,
Start_of_conceited,5348.169991599978,,,,You Task,1,subject186,,,
End_of_conceited,5348.920728999947,,,,You Task,1,subject186,left,,
Start_of_unreliable,5351.489305099996,,,,You Task,1,subject186,,,
End_of_unreliable,5352.42346739996,,,,You Task,1,subject186,left,,
Start_of_self-assured,5354.992211999954,,,,You Task,1,subject186,,,
End_of_self-assured,5355.9262942999485,,,,You Task,1,subject186,right,,
Start_of_daring,5358.495000299998,,,,You Task,1,subject186,,,
End_of_daring,5359.780050399946,,,,You Task,1,subject186,right,,
Start_of_witty,5362.348686299985,,,,You Task,1,subject186,,,
End_of_witty,5363.866609499964,,,,You Task,1,subject186,right,,
Start_of_friendly,5366.434714499977,,,,You Task,1,subject186,,,
End_of_friendly,5367.402812799963,,,,You Task,1,subject186,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5367.927152399963
ESQ,5370.836444899964,,Distracting_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5373.990329399996,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5373.991923099966,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5376.360348599963,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5376.3619817,,Sounds_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5378.711517599993,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5378.713047199999,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5380.996833099984,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5380.998382299964,,Focus_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5382.864610999997,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5382.866322899994,,Past_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5385.899671599967,,Past_response,6.999999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5385.900076599966,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5388.585661099991,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5388.587305599998,,Problem_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5390.887141099956,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5390.888792399957,,Other_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5393.990345599945,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5393.992021099955,,Words_start,,Experience Sampling Questions,1,subject186,,,You Task
ESQ,5397.543504499947,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
