METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4512.905914700001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4513.4608305,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4514.473744700001,False,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4515.5287016,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4516.7913561000005,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4517.848881600001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4518.609769000001,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4519.6659294,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4520.678636500001,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4521.4832319,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4522.4966650999995,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4523.0534078,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4524.3150195,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4525.369243699999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4526.633490599999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4527.6886163,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4528.951453,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4529.755093399999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4530.7699292,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4531.5761993,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4532.8381823,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4533.893916499999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4534.9055219,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4535.4612400000005,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4536.474363400001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4537.278000300001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4538.542504499999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4539.3470003,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4540.360542799999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4541.165897700001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4542.4294759,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4543.4850879000005,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4544.2472729,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4545.0548762,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4546.065260900001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4546.620025099999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4547.8833412,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4548.9397823,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4549.701515299999,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4550.257296399999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4551.5198227,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4552.074494,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4553.0869771,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4553.6425019,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4554.9056631,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4555.4621085,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4556.2234601,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4557.029654,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4558.0417937,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4558.5964117,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4559.359331899999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4559.9152999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4561.1770225,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4561.9831046,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4563.2451728,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4564.0486425,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4565.0636478,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4565.867688599999,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4566.882146599999,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4567.4371677,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4568.199495499999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4569.2538537,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4570.518096399999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4571.5766865000005,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4572.336134699999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4572.8918357,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4573.904187599999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4574.7078193,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4575.722631000001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4576.2773829,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4577.5402287,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4578.0961286,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4579.1083932,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4579.662392300001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4580.9259731,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4581.981486299999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4583.245100099999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4583.8001377,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4584.563296799999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4585.3672635,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4586.381440699999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Go/NoGo Finished,4586.4028978999995,,,,GoNoGo Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4586.4160467
ESQ,4587.777954900001,,Distracting_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4594.419615700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4594.4211313,,Problem_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4596.789702599999,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4596.7911205,,Images_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4599.5090026,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4599.510467100001,,Self_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4601.1740928,,Self_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,GoNoGo Task
ESQ,4601.176046799999,,Sounds_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4602.3928614,,Sounds_response,10.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4602.3947548,,Focus_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4604.5441386,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4604.545789899999,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4606.028953999999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4606.030370799999,,Words_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4607.7140781,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4607.7158193,,Emotion_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4609.964130799999,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4609.966070500001,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4613.0678407,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4613.0692707,,Absorption_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4615.2199595,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject182,,Marker Started at 9,GoNoGo Task
ESQ,4615.221968600001,,Other_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4617.221273900001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4617.223251899999,,Future_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4620.540234599999,,Future_response,2.900000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4620.5419095,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4622.325827999999,,Deliberate_response,4.60000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4622.327782,,Detailed_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4624.8440921,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4624.8454848,,Past_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4626.5119906,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4626.5268122
gonogo START,4626.5268493,,,,GoNoGo Task,1,subject182,,,
Go/NoGo Initialized,4628.1970991,,,,GoNoGo Task,1,subject182,,,
Stimulus start,4628.7535506,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4629.765446199999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4630.571564100001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4631.5837252,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4632.137444599999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4632.900901200001,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4633.956263800001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4634.9697909999995,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4636.0245247,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4636.787629500001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4637.6177376,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4638.3739862,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4639.1787597,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4640.4408879,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4641.495937899999,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4642.7595587,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4643.315022000001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4644.327001199999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4645.383055300001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4646.645429300001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4647.7015682,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4648.4641168,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4649.5193598000005,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4650.532127099999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4651.3363116,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4652.350129299999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4652.9037266,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4654.1680421,False,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4655.223165699999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4656.4865238,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4657.5426491,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4658.805149100001,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4659.610853300001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4660.6238713,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4661.4312505,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4662.6916869,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4663.745908700001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4664.760250699999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4665.3140841,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4666.3278276,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4667.132871,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4668.3960935,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4669.2028648,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4670.2142239,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4671.0180629999995,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4672.2825429,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4673.338993400001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4674.101006000001,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4674.906018,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4675.91937,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4676.4729647,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4677.7370641,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4678.790991100001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4679.554460699999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4680.109500299999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4681.373369999999,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4681.9295086,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4682.9411991,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4683.4951657,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4684.759481699999,False,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4685.314700499999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4686.077238899999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4686.8814446,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4687.8954479,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4688.4506659,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4689.2130736,True,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4689.7677287999995,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4691.0312854,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4691.8353056,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4693.0995043,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Go/NoGo Finished,4693.1189897,,,,GoNoGo Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4693.1329198
ESQ,4694.9961067,,Future_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4697.469146199999,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4697.4705779,,Distracting_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4699.169785,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4699.1711906,,Problem_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4701.1041203,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4701.104645400001,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4702.754788300001,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4702.756168600001,,Sounds_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4704.8422132,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4704.843981800001,,Focus_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4707.976872200001,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4707.9782763,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4710.395892500001,,Deliberate_response,5.299999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4710.397283300001,,Images_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4713.0480228,,Images_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4713.049401300001,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4714.581691900001,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4714.583386300001,,Self_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4718.0841901,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4718.0855925,,Other_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4719.6701947,,Other_response,1.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4719.6716242,,Words_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4721.788184999999,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4721.7895352,,Past_start,,Experience Sampling Questions,1,subject182,,,GoNoGo Task
ESQ,4723.3216216,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
