METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4679.580174700008,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4682.982285000035,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Reading Task
Start Time,4687.652151699993
Reading start,4687.658801599988,,,,Reading Task,1,subject148,,,
Reading trial start,4689.5179795,,,,Reading Task,1,subject148,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4704.064925600076,,,,Reading Task,1,subject148,,,
Reading trial start,4704.081561300089,,,,Reading Task,1,subject148,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4718.642468700069,,,,Reading Task,1,subject148,,,
Reading trial start,4718.659694900038,,,,Reading Task,1,subject148,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4733.221442200011,,,,Reading Task,1,subject148,,,
Reading trial start,4733.240745800082,,,,Reading Task,1,subject148,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4747.7988996000495,,,,Reading Task,1,subject148,,,
Reading trial start,4747.818046100088,,,,Reading Task,1,subject148,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4762.37765550008,,,,Reading Task,1,subject148,,,
Reading trial start,4762.390675200033,,,,Reading Task,1,subject148,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4776.939423599979,,,,Reading Task,1,subject148,,,
Reading trial start,4776.956243599998,,,,Reading Task,1,subject148,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4791.518364200019,,,,Reading Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4791.522105199983
ESQ,4798.33770839998,,Images_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4804.162407700089,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4804.163941300008,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4807.431424700073,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4807.432877500076,,Past_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4809.732303100056,,Past_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4809.733758400078,,Future_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4811.635664800066,,Future_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4811.637098300038,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4813.752397299977,,Distracting_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4813.753827200038,,Self_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4816.704834100092,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4816.70528590004,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4820.708297200035,,Knowledge_response,4.200000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4820.710019699996,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4823.093101100065,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,4823.093703099992,,Focus_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4826.7634818999795,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,4826.765589800081,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4829.864541999996,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4829.866007399978,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4833.852512200014,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,4833.853955100058,,Words_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4838.554791300092,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,4838.556253000046,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4841.707205899991,,Deliberate_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4841.708638400072,,Other_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4843.609310999978,,Other_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4843.610737100011,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4847.11351470009,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,4847.114955800003,,Problem_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4849.91441810003,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4849.934017100022
Reading start,4849.939167100005,,,,Reading Task,1,subject148,,,
Reading trial start,4853.772883900092,,,,Reading Task,1,subject148,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4868.328482600045,,,,Reading Task,1,subject148,,,
Reading trial start,4868.34561180009,,,,Reading Task,1,subject148,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4883.474131399998,,,,Reading Task,1,subject148,,,
Reading trial start,4883.490999800037,,,,Reading Task,1,subject148,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4898.6192390000215,,,,Reading Task,1,subject148,,,
Reading trial start,4898.636362600024,,,,Reading Task,1,subject148,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4913.198119800072,,,,Reading Task,1,subject148,,,
Reading trial start,4913.2163157000905,,,,Reading Task,1,subject148,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4927.775408299989,,,,Reading Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4927.778943400015
ESQ,4935.779468100052,,Images_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4942.0045429000165,,Images_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4942.0060523999855,,Other_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4944.022108000005,,Other_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4944.023538600071,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4945.940204499988,,Detailed_response,1.5,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4945.942557599978,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4949.878149299999,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4949.879588000011,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4953.013267499977,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,4953.014736799989,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4955.481799200061,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4955.482674300089,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4960.318155899993,,Absorption_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4960.319587500067,,Problem_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4963.371288400027,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,4963.37273469998,,Focus_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4966.4911482000025,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4966.492602300015,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4970.976410400006,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,4970.977840000065,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4974.246252699988,,Emotion_response,5.6,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,4974.2477157000685,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4976.899015999981,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4976.900457000011,,Self_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4979.768740600091,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4979.770193100092,,Past_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4982.603383700014,,Past_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Reading Task
ESQ,4982.604806400021,,Words_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4986.25648900005,,Words_response,8.1,Experience Sampling Questions,1,subject148,,Marker Started at 8,Reading Task
ESQ,4986.258150600013,,Future_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,4988.691104200087,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4988.7109681
Reading start,4988.716171900043,,,,Reading Task,1,subject148,,,
Reading trial start,4989.9810806000605,,,,Reading Task,1,subject148,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5004.536748700077,,,,Reading Task,1,subject148,,,
Reading trial start,5004.5538501000265,,,,Reading Task,1,subject148,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5019.115511400043,,,,Reading Task,1,subject148,,,
Reading trial start,5019.12980330002,,,,Reading Task,1,subject148,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5033.676946800086,,,,Reading Task,1,subject148,,,
Reading trial start,5033.696783100022,,,,Reading Task,1,subject148,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,5048.255301000085,,,,Reading Task,1,subject148,,,
Reading trial start,5048.272938300041,,,,Reading Task,1,subject148,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5062.833637300064,,,,Reading Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.834776600008
ESQ,5071.702648599981,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5075.710889299982,,Distracting_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5075.712400500081,,Problem_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5078.162591200089,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5078.164045599988,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5081.482157599996,,Knowledge_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5081.483593599987,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5084.600951,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
ESQ,5084.601579200011,,Self_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5086.985918999999,,Self_response,1.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5086.9873521000845,,Images_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5090.155027400004,,Images_response,1.4000000000000152,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,5090.1564525000285,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5093.208041200065,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5093.209757399978,,Words_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5095.493123400025,,Words_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,5095.494551400072,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5097.195314900018,,Sounds_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5097.197344399989,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5099.679970200057,,Deliberate_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Reading Task
ESQ,5099.681311800028,,Other_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5103.615447300021,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Reading Task
ESQ,5103.616862200084,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5106.084432100062,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5106.086470099981,,Focus_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5109.787936800043,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject148,,Marker Started at 10,Reading Task
ESQ,5109.789365399978,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5113.990960200084,,Detailed_response,1.3999999999999972,Experience Sampling Questions,1,subject148,,Marker Started at 5,Reading Task
ESQ,5113.992684100056,,Future_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5117.944371800055,,Future_response,1.7000000000000117,Experience Sampling Questions,1,subject148,,Marker Started at 9,Reading Task
ESQ,5117.945810200064,,Past_start,,Experience Sampling Questions,1,subject148,,,Reading Task
ESQ,5120.72993260005,,Past_response,1.1000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5120.752011700068
Memory Task Starting,5121.133513399982,,,,Memory Task,1,subject148,,,
