METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5438.646442099998,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5438.647909300002,,Words_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5441.533418399995,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5441.534852899997,,Images_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5444.167201299999,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5444.168757499996,,Future_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5448.170339099997,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5448.189440399998
2-back Task Start,5450.634058600001,,,,Two-Back Task,1,subject160,,faces,
fixation cross,5450.654969199997,,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5452.717576800002,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5452.7176033,,,,Two-Back Task,1,subject160,,faces,
Choice made,5453.3584789000015,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5453.358573199999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5455.4041908,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5455.404217199997,,,,Two-Back Task,1,subject160,,faces,
Choice made,5455.826671800001,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5455.826703300001,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5457.8815896000015,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5457.881617699997,,,,Two-Back Task,1,subject160,,faces,
Choice made,5458.529398899998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5458.5295006000015,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5460.572965599997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5460.572992099995,,,,Two-Back Task,1,subject160,,faces,
Choice made,5461.281412999997,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5461.281489599998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5463.3331353999965,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5463.3331617,,,,Two-Back Task,1,subject160,,faces,
Choice made,5463.916666199999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5463.9166979,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5465.968141400001,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5465.968170599997,,,,Two-Back Task,1,subject160,,faces,
Choice made,5466.585518699998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5466.585597099998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5468.633301999995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5468.6333276000005,,,,Two-Back Task,1,subject160,,faces,
Choice made,5469.321273599999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5469.321387899996,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5471.368921299996,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5471.368946199997,,,,Two-Back Task,1,subject160,,faces,
Choice made,5471.839333399999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5471.839364499996,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5473.8845128999965,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5473.884538599996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5474.492030299996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5474.492117999995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5476.538907399998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5476.538934099997,,,,Two-Back Task,1,subject160,,faces,
Choice made,5477.327686299999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5477.327806299996,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5479.3738276,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5479.373855099999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5480.045858400001,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5480.045891099995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5482.091527699995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5482.091553499995,,,,Two-Back Task,1,subject160,,faces,
Choice made,5482.6981648,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5482.698236799995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5484.746748699996,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5484.7467741,,,,Two-Back Task,1,subject160,,faces,
Choice made,5485.216754299996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5485.2167862999995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5487.2677202999985,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5487.2677472,,,,Two-Back Task,1,subject160,,faces,
Choice made,5487.852879099999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5487.852913199997,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5489.897059099996,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5489.897085600001,,,,Two-Back Task,1,subject160,,faces,
Choice made,5490.921432800002,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5490.921486200001,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5492.967021199998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5492.967047899998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5494.0910621,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5494.091161999997,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5496.139447099995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5496.139475700002,,,,Two-Back Task,1,subject160,,faces,
Choice made,5498.160673099999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5498.160749800001,False,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5500.213582999997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5500.213608699996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5501.4632624000005,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5501.463334599997,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5503.510179099998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5503.510204999999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5504.1820209,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5504.182094299998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5506.223585699998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5506.223612499998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5507.8689222999965,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5507.868954500002,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5509.9178025,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5509.917829099999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5510.570863699999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5510.570966799998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5512.6101719,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5512.610198199996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5513.357252299997,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5513.3573531,True,,,Two-Back Task,1,subject160,,faces,
2-back Task End,5515.375075700002,,,,Two-Back Task,1,subject160,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5515.377702799997
ESQ,5517.222834299995,,Images_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5520.027715600001,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-faces
ESQ,5520.028279099999,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5522.996617799996,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5522.998043299995,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5525.999199899998,,Sounds_response,2.7999999999999976,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5526.000740299998,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5528.684365699999,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-faces
ESQ,5528.685006899999,,Words_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5531.436739899997,,Words_response,3.100000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5531.438180599995,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5534.839173599998,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5534.840731899996,,Other_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5538.659244399998,,Other_response,7.3999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5538.660688799995,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5541.310297199998,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5541.311871899998,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5543.779887299999,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-faces
ESQ,5543.781362599999,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5546.8490494,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5546.8502740999975,,Self_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5550.751412999998,,Self_response,6.0,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5550.753690899997,,Focus_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5554.9553552,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5554.9568183999945,,Future_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5568.398975999997,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5568.399684999997,,Past_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5571.501380900001,,Past_response,5.700000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5571.502912700002,,Problem_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5577.657264299996,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5577.658838999996,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-faces
ESQ,5581.459163799998,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5581.471725099997
2-back Task Start,5583.754136399999,,,,Two-Back Task,1,subject160,,faces,
fixation cross,5583.774858600002,,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5585.828261199997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5585.828289799996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5586.780930000001,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5586.780960299999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5588.830014699997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5588.830045899995,,,,Two-Back Task,1,subject160,,faces,
Choice made,5590.283855199996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5590.283924299998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5592.331383500001,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5592.3314101,,,,Two-Back Task,1,subject160,,faces,
Choice made,5593.919990099996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5593.920026799999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5595.971061799995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5595.971094100001,,,,Two-Back Task,1,subject160,,faces,
Choice made,5596.639234299997,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5596.639333399995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5598.680446499995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5598.6804729,,,,Two-Back Task,1,subject160,,faces,
Choice made,5599.358067900001,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5599.3581662,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5601.407963799997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5601.407990899999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5602.543545599998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5602.5435775000005,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5604.594068899998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5604.594095799999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5605.579657999995,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5605.5797569999995,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5607.636034700001,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5607.636059899996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5608.298516899995,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5608.298616799999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5610.346465099996,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5610.346492299999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5611.300840899996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5611.300939000001,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5613.344194899997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5613.344224599998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5614.1199505999975,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5614.120048299999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5616.172923899998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5616.172950699998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5616.989005399999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5616.989040299995,False,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5619.045164899995,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5619.045190500001,,,,Two-Back Task,1,subject160,,faces,
Choice made,5619.857878399998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5619.857975999999,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5621.907957199997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5621.9079834,,,,Two-Back Task,1,subject160,,faces,
Choice made,5622.676227600001,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5622.676258899999,False,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5624.720109199996,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5624.720136799995,,,,Two-Back Task,1,subject160,,faces,
Choice made,5625.378407199998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5625.378440499997,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5627.4202286,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5627.420254099998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5628.347775900002,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5628.347874200001,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5630.3932088,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5630.393234299998,,,,Two-Back Task,1,subject160,,faces,
Choice made,5631.450446299998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5631.450545200001,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5633.4935625,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5633.4935874,,,,Two-Back Task,1,subject160,,faces,
Choice made,5634.253316499999,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5634.253351499996,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5636.298425599998,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5636.298452099996,,,,Two-Back Task,1,subject160,,faces,
Choice made,5636.921481099998,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5636.921560399998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5638.977068599997,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5638.977094000002,,,,Two-Back Task,1,subject160,,faces,
Choice made,5640.090719399996,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5640.090816199998,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5642.1351574,,,,Two-Back Task,1,subject160,,faces,
Choice presented,5642.135183999999,,,,Two-Back Task,1,subject160,,faces,
Choice made,5643.259666799997,,,,Two-Back Task,1,subject160,,faces,
2-back Trial End,5643.2597694,True,,,Two-Back Task,1,subject160,,faces,
2-back Trial Start,5645.307669199996,,,,Two-Back Task,1,subject160,,faces,
