METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,7566.7729232,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7568.402888800001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7569.826237000001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7572.1346433,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7572.8776041,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7574.7831828,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7578.9154899000005,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7581.406423100001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7581.9679884,True,,,One-Back Task,1,subject121,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7581.9870952
ESQ,7587.3670595,,Emotion_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7631.322593700001,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7631.323213900001,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7632.624277000001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7632.6276705,,Detailed_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7634.475130500001,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7634.478357600001,,Other_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7636.2763467,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7636.279566000001,,Focus_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7637.894326900001,,Focus_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7637.8976418,,Absorption_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7639.4783331,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7639.479166900001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7640.980191500001,,Intrusive_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7640.981852300001,,Self_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7642.2802615,,Self_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7642.283569700001,,Problem_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7644.083216500001,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7644.084647400001,,Future_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7645.9002033,,Future_response,7.399999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7645.9035982000005,,Words_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7647.502230400001,,Words_response,5.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7647.506087600001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7648.970189200001,,Knowledge_response,3.8000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7648.971621300001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7650.853991,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7650.8576297,,Images_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7652.2403264,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7652.243604200001,,Past_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7653.6401664,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7653.6427131,,Distracting_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7654.707824300001,,Distracting_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7654.732309300001
0-Back Start,7654.7323552,,,,Zero-Back Task,1,subject121,,,
NoGoStimulus Start,7660.355780200001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7660.915098900001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7662.7548437000005,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7663.966347000001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7665.919362300001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7667.018619600001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7669.061295700001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7670.070886400001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7671.648679600001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7676.1279548,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7677.924752800001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7679.194750300001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7681.4863097,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7682.2471387000005,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7684.772926900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7685.2996831,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7687.297463000001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7688.3692422,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7690.886688800001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7691.4210078000015,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7693.865403900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7697.4779237,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7699.1096077,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7700.5284211,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7702.4226012,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7703.5822078,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7705.802335800001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7706.633539500001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7708.209735800001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7712.6899794,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7714.571439700001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7715.7400674,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7717.7765672000005,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7718.792543200001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7720.9477501,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7721.845181100001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7723.955903600001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7727.901958300001,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7729.531216900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7730.9694182,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7732.653240400001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7734.021244700001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7736.205521900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7737.074275000001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7739.277030900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7740.1263394,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7742.6074723,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7743.1954773,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7745.0645083,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7746.246993800001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7746.264888700001
ESQ,7783.9911871,,Past_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7785.427725200001,,Past_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7785.4311593,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7786.5117888,,Knowledge_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7786.512729600001,,Problem_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7787.678498500001,,Problem_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7787.6794424,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7788.8295824,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7788.8305452,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7789.9639642,,Sounds_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7789.964919100001,,Other_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7791.0974762000005,,Other_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7791.098560800001,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7792.183294500001,,Emotion_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7792.185120100001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7794.218099400001,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7794.219710200001,,Images_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7795.619114200001,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7795.620715500001,,Words_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7796.7541736,,Words_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7796.756534600001,,Future_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7798.172935300001,,Future_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,7798.1738793,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7799.371985200001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,7799.3727777,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7800.589836700001,,Detailed_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Zero-Back Task
ESQ,7800.590611200001,,Focus_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7802.074062200001,,Focus_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7802.0766521000005,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7803.340873000001,,Distracting_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7803.3432675,,Self_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7804.6934917,,Self_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7804.707661800001
0-Back Start,7804.7077011,,,,Zero-Back Task,1,subject121,,,
NoGoStimulus Start,7809.105514700001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7809.666209200001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7811.5056501,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7812.7167904,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7814.6703965,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7815.7695659,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7817.8126003,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7818.8217171000015,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7820.399610500001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7824.878878000001,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7826.6755503,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7827.945777700001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7830.238236200001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7830.998345600001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7833.5241332000005,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7834.050569300001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7836.0492698,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7837.119799600001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7839.6376468,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7840.172085400001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7842.612932900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7846.227345500001,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7847.8594378,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7849.2796129,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7851.1734813,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7852.3331538,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7854.553057000001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7855.384165700001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
ZeroBackStimulus Start,7856.960721200001,,,,Zero-Back Task,1,subject121,,ZeroBack,
ZeroBackStimulus End,7861.440767800001,False,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7863.322438700001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7864.491252,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7866.5279912000005,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7867.5436986,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
NoGoStimulus Start,7869.697917900001,,,,Zero-Back Task,1,subject121,,ZeroBack,
NoGoStimulus End,7870.596196600001,True,,,Zero-Back Task,1,subject121,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7870.6163117000015
ESQ,7870.8245432,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7873.8150752,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7873.8169985,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7875.3490630000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Zero-Back Task
ESQ,7875.3523948,,Other_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7876.7000995,,Other_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7876.703248100001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7878.7351681,,Distracting_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Zero-Back Task
ESQ,7878.7384112,,Future_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7880.1201038,,Future_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Zero-Back Task
ESQ,7880.1226814,,Words_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7881.972620600001,,Words_response,4.800000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7881.9755073000015,,Focus_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7883.021281400001,,Focus_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,7883.021855700001,,Self_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7884.138271200001,,Self_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Zero-Back Task
ESQ,7884.1388577,,Images_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7886.4568272000015,,Images_response,4.6000000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 4,Zero-Back Task
ESQ,7886.4575121,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7888.208848600001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Zero-Back Task
ESQ,7888.209246,,Past_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
ESQ,7890.2267113,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 3,Zero-Back Task
ESQ,7890.2291891,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Zero-Back Task
