METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6440.737317500003,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6444.6227076,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6444.624170200004,,Other_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6448.075133600003,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6448.0765732,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6451.527511500004,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6451.528216999999,,Future_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6454.647172100005,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6454.648629100004,,Self_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6457.265731400003,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6457.2672551,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6460.201703899998,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6460.203154100003,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6462.653343900005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6462.6687924
Math Task Start,6468.6074343,,,,Hard Math Task,1,subject113,,,
fixation cross,6468.617564300002,,,,Hard Math Task,1,subject113,,,
Math Trial Start,6470.656714700002,,,,Hard Math Task,1,subject113,,,
Choice presented,6470.661892200005,,,,Hard Math Task,1,subject113,,,
Choice made,6472.962327900001,,,,Hard Math Task,1,subject113,,,
Math Trial End,6472.962357299999,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6472.962370100002,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6474.991880100002,,,,Hard Math Task,1,subject113,,,
Choice presented,6474.9979556000035,,,,Hard Math Task,1,subject113,,,
Choice made,6476.8822144000005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6476.882243700005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6476.882257000005,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6478.913346500005,,,,Hard Math Task,1,subject113,,,
Choice presented,6478.918621700002,,,,Hard Math Task,1,subject113,,,
Choice made,6481.585372500005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6481.585434600005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6481.585469000005,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6483.611774900004,,,,Hard Math Task,1,subject113,,,
Choice presented,6483.626577499999,,,,Hard Math Task,1,subject113,,,
Choice made,6487.073102400005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6487.073156300001,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6487.073185900001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6489.1019524,,,,Hard Math Task,1,subject113,,,
Choice presented,6489.1100964,,,,Hard Math Task,1,subject113,,,
Choice made,6491.142732600005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6491.142802499999,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6491.142816899999,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6493.1740395000015,,,,Hard Math Task,1,subject113,,,
Choice presented,6493.180865200004,,,,Hard Math Task,1,subject113,,,
Choice made,6495.162979000001,,,,Hard Math Task,1,subject113,,,
Math Trial End,6495.163040700005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6495.163074700002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6497.192823099998,,,,Hard Math Task,1,subject113,,,
Choice presented,6497.199919600003,,,,Hard Math Task,1,subject113,,,
Choice made,6499.8833657,,,,Hard Math Task,1,subject113,,,
Math Trial End,6499.883423400002,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6499.883464099999,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6501.911215100001,,,,Hard Math Task,1,subject113,,,
Choice presented,6501.920331400004,,,,Hard Math Task,1,subject113,,,
Choice made,6504.286972900001,,,,Hard Math Task,1,subject113,,,
Math Trial End,6504.287052400003,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6504.287097400003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6506.316465600001,,,,Hard Math Task,1,subject113,,,
Choice presented,6506.323817600001,,,,Hard Math Task,1,subject113,,,
Choice made,6510.224907299998,,,,Hard Math Task,1,subject113,,,
Math Trial End,6510.2249732000055,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6510.2250098,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6512.254404200001,,,,Hard Math Task,1,subject113,,,
Choice presented,6512.262031600003,,,,Hard Math Task,1,subject113,,,
Choice made,6514.361563500002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6514.361637499998,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6514.361678300003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6516.392074200005,,,,Hard Math Task,1,subject113,,,
Choice presented,6516.398529400001,,,,Hard Math Task,1,subject113,,,
Choice made,6521.850782200003,,,,Hard Math Task,1,subject113,,,
Math Trial End,6521.850812800003,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6523.878883700003,,,,Hard Math Task,1,subject113,,,
Choice presented,6523.887701,,,,Hard Math Task,1,subject113,,,
Choice made,6525.6872656999985,,,,Hard Math Task,1,subject113,,,
Math Trial End,6525.6873344999985,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6525.687372100001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6527.717211900002,,,,Hard Math Task,1,subject113,,,
Choice presented,6527.724179800003,,,,Hard Math Task,1,subject113,,,
Choice made,6531.608725500002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6531.608790700004,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6531.608825700001,True,,,Hard Math Task,1,subject113,,,
Math Task End,6533.6261054999995,,,,Hard Math Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6533.628816100005
ESQ,6536.761988900005,,Other_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6540.814964000005,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6540.816598099998,,Focus_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6543.967732700003,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6543.969198300001,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6546.453441900005,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Hard Math Task
ESQ,6546.4552144000045,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6550.2065506,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6550.208017900004,,Past_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6552.741698999998,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6552.743505999999,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6555.859685900003,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6555.8611531999995,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6558.296035899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6558.2975072000045,,Self_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6560.897835800002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6560.899316200004,,Images_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6564.084934099999,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6564.086409100004,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6567.487057700004,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6567.488562500002,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6570.222668300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6570.223802500004,,Words_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6573.024388600003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Hard Math Task
ESQ,6573.026077100003,,Problem_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6576.0771934,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6576.078653100005,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6579.263450700004,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6579.264930900004,,Future_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6581.7149039,,Future_response,1.1,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6581.716347000001,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6585.501849799999,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6585.5150201
Math Task Start,6593.135405400004,,,,Hard Math Task,1,subject113,,,
fixation cross,6593.146239300004,,,,Hard Math Task,1,subject113,,,
Math Trial Start,6595.1889371,,,,Hard Math Task,1,subject113,,,
Choice presented,6595.194546600003,,,,Hard Math Task,1,subject113,,,
Choice made,6597.377768500002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6597.3778483999995,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6597.377892100005,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6599.4079303000035,,,,Hard Math Task,1,subject113,,,
Choice presented,6599.4144434000045,,,,Hard Math Task,1,subject113,,,
Choice made,6601.397420599998,,,,Hard Math Task,1,subject113,,,
Math Trial End,6601.3974498000025,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6601.397463300003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6603.428696200004,,,,Hard Math Task,1,subject113,,,
Choice presented,6603.434257699999,,,,Hard Math Task,1,subject113,,,
Choice made,6605.784419900003,,,,Hard Math Task,1,subject113,,,
Math Trial End,6605.784488400001,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6605.784526800002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6607.815037,,,,Hard Math Task,1,subject113,,,
Choice presented,6607.821158600003,,,,Hard Math Task,1,subject113,,,
Choice made,6610.237935500001,,,,Hard Math Task,1,subject113,,,
Math Trial End,6610.238000600002,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6610.238033100002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6612.2643379,,,,Hard Math Task,1,subject113,,,
Choice presented,6612.274916100003,,,,Hard Math Task,1,subject113,,,
Choice made,6617.010072199999,,,,Hard Math Task,1,subject113,,,
Math Trial End,6617.010104400004,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6617.010117700003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6619.039963000003,,,,Hard Math Task,1,subject113,,,
Choice presented,6619.046667200004,,,,Hard Math Task,1,subject113,,,
Choice made,6620.9963724000045,,,,Hard Math Task,1,subject113,,,
Math Trial End,6620.996404000005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6620.996417900002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6623.025264399999,,,,Hard Math Task,1,subject113,,,
Choice presented,6623.033308999999,,,,Hard Math Task,1,subject113,,,
Choice made,6624.9497433,,,,Hard Math Task,1,subject113,,,
Math Trial End,6624.9498379,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6624.949880100001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6626.978422100001,,,,Hard Math Task,1,subject113,,,
Choice presented,6626.986640700001,,,,Hard Math Task,1,subject113,,,
Choice made,6629.653552100004,,,,Hard Math Task,1,subject113,,,
Math Trial End,6629.653623099999,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6629.6536614,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6631.681249200003,,,,Hard Math Task,1,subject113,,,
Choice presented,6631.690148599999,,,,Hard Math Task,1,subject113,,,
Choice made,6634.457302100003,,,,Hard Math Task,1,subject113,,,
Math Trial End,6634.457372600002,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6634.457411399999,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6636.486031200002,,,,Hard Math Task,1,subject113,,,
Choice presented,6636.499629099999,,,,Hard Math Task,1,subject113,,,
Choice made,6638.727370400004,,,,Hard Math Task,1,subject113,,,
Math Trial End,6638.727439300004,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6638.727476500004,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6640.756421999999,,,,Hard Math Task,1,subject113,,,
Choice presented,6640.7691602999985,,,,Hard Math Task,1,subject113,,,
Choice made,6643.297640600002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6643.297715500004,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6643.2977538999985,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6645.326205800004,,,,Hard Math Task,1,subject113,,,
Choice presented,6645.339643200001,,,,Hard Math Task,1,subject113,,,
Choice made,6647.534414100002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6647.534483800002,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6647.534523400005,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6649.564430800005,,,,Hard Math Task,1,subject113,,,
Choice presented,6649.571212200004,,,,Hard Math Task,1,subject113,,,
Choice made,6652.3384028,,,,Hard Math Task,1,subject113,,,
Math Trial End,6652.338433000004,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6652.3384467,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6654.368126500005,,,,Hard Math Task,1,subject113,,,
Choice presented,6654.375028900002,,,,Hard Math Task,1,subject113,,,
Choice made,6657.026154400002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6657.0261837,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6657.026198500003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6659.055357700003,,,,Hard Math Task,1,subject113,,,
Choice presented,6659.061838000001,,,,Hard Math Task,1,subject113,,,
Choice made,6661.779066900002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6661.779136000005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6661.779174100004,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6663.807042300003,,,,Hard Math Task,1,subject113,,,
Choice presented,6663.8156877,,,,Hard Math Task,1,subject113,,,
Choice made,6666.266000200005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6666.266069500001,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6666.266107800002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6668.294173599999,,,,Hard Math Task,1,subject113,,,
Choice presented,6668.3023656000005,,,,Hard Math Task,1,subject113,,,
Choice made,6670.335968700005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6670.3360474,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6670.336091500001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6672.381527600002,,,,Hard Math Task,1,subject113,,,
Choice presented,6672.390613700001,,,,Hard Math Task,1,subject113,,,
Choice made,6674.472235699999,,,,Hard Math Task,1,subject113,,,
Math Trial End,6674.4722652000055,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6674.472278500005,True,,,Hard Math Task,1,subject113,,,
Math Task End,6676.490375100002,,,,Hard Math Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6676.493451000002
ESQ,6678.337407899999,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6681.309692800001,,Intrusive_response,5.3,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6681.311248400001,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6684.7135106999995,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6684.7149928,,Future_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6688.849914300001,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6688.851359200002,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6693.003441200002,,Absorption_response,8.400000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6693.0049067,,Focus_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6696.923736600002,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6696.925162700005,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
