METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Blank Memory Recall Period Started,5896.6858195000095,,,,Memory Task,1,subject108,,,
Blank Memory Recall Period Ended,5897.701528799953,,,,Memory Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5898.7214674999705
ESQ,5903.335469299927,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5906.625725299935,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5906.626256500022,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5909.311336999992,,Emotion_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5909.313966999995,,Focus_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5913.279066899908,,Focus_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5913.281720399973,,Self_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5915.165919299936,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5915.1685283000115,,Future_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5916.566294499906,,Future_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5916.569018499926,,Words_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5918.483616899932,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5918.485354600009,,Other_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5919.801580899977,,Other_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5919.803319699946,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5921.61965379992,,Detailed_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5921.621396399918,,Past_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5925.188661399996,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5925.191282899934,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5928.210001299973,,Absorption_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5928.210440199939,,Images_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5931.610804099939,,Images_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5931.613488600007,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5934.747687999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5934.750584599911,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5937.482116799918,,Sounds_response,5.9999999999999964,Experience Sampling Questions,1,subject108,,Marker Started at 5,Memory Task
ESQ,5937.484738799976,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5939.867267299909,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5939.870974099962,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5943.070005499991,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5943.072589899995,,Problem_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5946.422538399929,,Problem_response,3.000000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,5946.444183100015
Reading start,5946.449084199965,,,,Reading Task,1,subject108,,,
Reading trial start,5949.1487952999305,,,,Reading Task,1,subject108,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,5964.269988499931,,,,Reading Task,1,subject108,,,
Reading trial start,5964.2892097999575,,,,Reading Task,1,subject108,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5978.847674399964,,,,Reading Task,1,subject108,,,
Reading trial start,5978.865813800017,,,,Reading Task,1,subject108,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5993.4253914,,,,Reading Task,1,subject108,,,
Reading trial start,5993.444432799937,,,,Reading Task,1,subject108,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,6008.004228099948,,,,Reading Task,1,subject108,,,
Reading trial start,6008.020269599976,,,,Reading Task,1,subject108,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,6022.581832799944,,,,Reading Task,1,subject108,,,
Reading trial start,6022.60062589997,,,,Reading Task,1,subject108,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6037.160388199962,,,,Reading Task,1,subject108,,,
Reading trial start,6037.180533599923,,,,Reading Task,1,subject108,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,6052.30619709997,,,,Reading Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.310562099912
ESQ,6055.886617399985,,Past_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6059.863609699998,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6059.866642499925,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6062.28079609992,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6062.283806199906,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6063.831628800021,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6063.83340309991,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6066.150469499989,,Deliberate_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6066.1522358999355,,Future_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6068.635860799928,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6068.638504999923,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6071.221125599928,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6071.222015899955,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6072.672897199984,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6072.676012599957,,Images_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6074.290247899946,,Images_response,5.700000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6074.293470199918,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6075.707919499953,,Distracting_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6075.71080859995,,Other_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6077.125609199982,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6077.128551199916,,Self_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6078.97712950001,,Self_response,7.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6078.9801673999755,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6081.296796699986,,Intrusive_response,3.9000000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6081.297975099995,,Words_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6082.796993199969,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6082.799883499974,,Focus_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6084.433049599989,,Focus_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6084.435270700022,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6085.949350300012,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6085.952380299917,,Problem_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6087.417288900004,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6087.429347899975
Reading start,6087.434253799962,,,,Reading Task,1,subject108,,,
Reading trial start,6092.572246699943,,,,Reading Task,1,subject108,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6107.132265299908,,,,Reading Task,1,subject108,,,
Reading trial start,6107.151205900009,,,,Reading Task,1,subject108,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,6121.710572000011,,,,Reading Task,1,subject108,,,
Reading trial start,6121.730920500006,,,,Reading Task,1,subject108,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,6136.288240899914,,,,Reading Task,1,subject108,,,
Reading trial start,6136.307526499964,,,,Reading Task,1,subject108,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,6150.866945899907,,,,Reading Task,1,subject108,,,
Reading trial start,6150.886615299969,,,,Reading Task,1,subject108,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,6165.445165399928,,,,Reading Task,1,subject108,,,
Reading trial start,6165.463534999988,,,,Reading Task,1,subject108,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,6180.59097010002,,,,Reading Task,1,subject108,,,
Reading trial start,6180.6105080000125,,,,Reading Task,1,subject108,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,6195.168769899989,,,,Reading Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6195.170235699974
ESQ,6199.416012699949,,Words_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6201.375330999959,,Words_response,6.9,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6201.378731000004,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6202.825207899907,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6202.828109299997,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6204.242925999919,,Absorption_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6204.245703099994,,Images_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6206.229070600006,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6206.232500299928,,Self_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6207.578933299985,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6207.58157369995,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6209.547111399937,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6209.550146599999,,Future_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6211.415100299986,,Future_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6211.417701300001,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6213.016198899946,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6213.019655299955,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6215.167725899955,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6215.1685169999255,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6216.836132599972,,Deliberate_response,5.2,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6216.8387303999625,,Problem_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6218.353865299956,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6218.357172699994,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6220.088547499967,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6220.089592100005,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6221.5064208999975,,Sounds_response,6.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6221.509401099989,,Past_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6223.17426739994,,Past_response,6.9999999999999964,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6223.17690630001,,Other_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6224.61030369997,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6224.613296599942,,Focus_start,,Experience Sampling Questions,1,subject108,,,Reading Task
ESQ,6226.443834699923,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6226.458274099976
Reading start,6226.463046699995,,,,Reading Task,1,subject108,,,
Reading trial start,6228.060011099908,,,,Reading Task,1,subject108,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,6242.623056399985,,,,Reading Task,1,subject108,,,
Reading trial start,6242.642866799957,,,,Reading Task,1,subject108,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,6257.768279499956,,,,Reading Task,1,subject108,,,
Reading trial start,6257.787581300014,,,,Reading Task,1,subject108,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,6272.346217299928,,,,Reading Task,1,subject108,,,
Reading trial start,6272.365613300004,,,,Reading Task,1,subject108,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
