METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Choice made,6261.370269899999,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6261.370300099996,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6261.370313399995,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6263.394350499992,,,,Hard Math Task,1,Sub203,,,
Choice presented,6263.406698799998,,,,Hard Math Task,1,Sub203,,,
Choice made,6265.240603099999,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6265.240669099992,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6265.240699899994,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6267.268859699994,,,,Hard Math Task,1,Sub203,,,
Choice presented,6267.277292999992,,,,Hard Math Task,1,Sub203,,,
Choice made,6269.143516099997,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6269.143598199997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6269.1436349,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6271.175017799993,,,,Hard Math Task,1,Sub203,,,
Choice presented,6271.180481000003,,,,Hard Math Task,1,Sub203,,,
Choice made,6273.6301010000025,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6273.630131099999,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6273.630144800001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6275.659881,,,,Hard Math Task,1,Sub203,,,
Choice presented,6275.667239599992,,,,Hard Math Task,1,Sub203,,,
Choice made,6277.916866600004,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6277.916896399998,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6277.916909799998,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6279.946586399994,,,,Hard Math Task,1,Sub203,,,
Choice presented,6279.953952399999,,,,Hard Math Task,1,Sub203,,,
Choice made,6282.137624900002,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6282.137655099999,False,,,Hard Math Task,1,Sub203,,,
Math Trial End,6282.137669100004,False,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6284.167640600004,,,,Hard Math Task,1,Sub203,,,
Choice presented,6284.1740825000015,,,,Hard Math Task,1,Sub203,,,
Choice made,6286.6571348,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6286.657164399992,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6286.657180599999,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6288.688073400001,,,,Hard Math Task,1,Sub203,,,
Choice presented,6288.694228699998,,,,Hard Math Task,1,Sub203,,,
Choice made,6290.743954199992,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6290.744022500003,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6290.7440604,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6292.7734400000045,,,,Hard Math Task,1,Sub203,,,
Choice presented,6292.780174899992,,,,Hard Math Task,1,Sub203,,,
Choice made,6294.813614300001,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6294.813647200004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6294.813661299995,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6296.843087100002,,,,Hard Math Task,1,Sub203,,,
Choice presented,6296.849961400003,,,,Hard Math Task,1,Sub203,,,
Choice made,6298.699952399998,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6298.6999816000025,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6298.699995399991,True,,,Hard Math Task,1,Sub203,,,
Math Task End,6300.71735359999,,,,Hard Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6300.720328900003
ESQ,6301.781206999993,,Words_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6304.971859999991,,Words_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6304.972884699993,,Future_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6310.458841999993,,Future_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6310.460510599994,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6315.0964842999965,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6315.098139599999,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6323.603717799997,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6323.605375500003,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6339.632869399997,,Intrusive_response,1.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6339.634536999991,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6345.68880589999,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6345.690456600001,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6352.458816099999,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6352.460466499993,,Other_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6355.413895999998,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6355.415484199999,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6360.0154077999905,,Focus_response,1.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6360.016655300002,,Images_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6362.2009007000015,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6362.201384100001,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6366.470702899998,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6366.472366699993,,Past_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6372.143183699998,,Past_response,1.5000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6372.1448130999925,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6378.0791982999945,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6378.080829899991,,Self_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6383.133842499999,,Self_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6383.135552699998,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6389.638740399998,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6389.6404014,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6394.4260068,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6410.930465600002
2-back Task Start,6465.238409999991,,,,Two-Back Task,1,Sub203,,scenes,
fixation cross,6465.269751300002,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6467.3347578999965,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6467.334788299995,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6469.369399399991,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6469.3694521,False,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6471.420211599994,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6471.42023779999,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6473.456421099996,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6473.456514599995,False,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6475.491878300003,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6475.491903799993,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6476.141291699998,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6476.141322299998,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6478.182768999992,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6478.182796199995,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6479.828139099991,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6479.828234200002,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6481.869411599997,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6481.8694388,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6483.397039000003,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6483.397073400003,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6485.449177599992,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6485.449204899996,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6487.049979499992,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6487.050010999999,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6489.094779299994,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6489.094805699991,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6490.052634699998,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6490.052707800001,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6492.098809499992,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6492.098834899996,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6493.138054900002,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6493.138086799998,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6495.174918599994,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6495.174944400002,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6496.824611699994,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6496.824671299997,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6498.862555300002,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6498.862580899993,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6500.2438339999935,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6500.243865199998,False,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6502.293809800001,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6502.293838700003,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6503.813593300001,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6503.813666499991,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6505.859443199995,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6505.859469599993,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6506.982799799996,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6506.9828722999955,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6509.033396700004,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6509.033425699992,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6510.08557689999,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6510.085674000002,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6512.1461499,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6512.146181199991,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6513.187482399997,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6513.187514199992,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6515.222162799997,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6515.222187799998,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6517.007183599999,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6517.007213799996,False,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6519.045314999996,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6519.045340299999,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6520.3932300000015,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6520.3932620999985,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6522.4519658999925,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6522.451992499991,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6523.92925239999,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6523.929282199999,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Task End,6525.9487222000025,,,,Two-Back Task,1,Sub203,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6525.952213700002
ESQ,6527.430469999992,,Other_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6535.388575899997,,Other_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-scenes
ESQ,6535.390319099999,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6540.442408200004,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6540.444028700003,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6546.563800799995,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-scenes
ESQ,6546.565440599996,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6557.505931499996,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-scenes
ESQ,6557.507595599993,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6561.575455099999,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6561.577111299994,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6565.16348789999,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-scenes
ESQ,6565.165133000002,,Images_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6568.681505899993,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6568.681988099997,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6577.638528900003,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6577.6401874,,Past_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6590.248513099999,,Past_response,7.499999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-scenes
ESQ,6590.2501854,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6595.486258499994,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
ESQ,6595.487919399995,,Future_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6599.238523199994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6599.2401694,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6603.208849000002,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-scenes
ESQ,6603.2104914999945,,Self_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6606.07838359999,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-scenes
ESQ,6606.078831199993,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6609.831402800002,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Two-Back Task-scenes
ESQ,6609.8331065999955,,Words_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6614.901431999999,,Words_response,7.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-scenes
ESQ,6614.903280099999,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Two-Back Task-scenes
ESQ,6626.026667999991,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6626.0442626
2-back Task Start,6629.382325899991,,,,Two-Back Task,1,Sub203,,scenes,
fixation cross,6629.409274899997,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6631.464905200002,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6631.46493039999,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6633.082879099995,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6633.082911199992,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6635.138785899995,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6635.138815600003,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6636.452507499998,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6636.452579599994,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6638.496154699998,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6638.496180200003,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6639.689092400004,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6639.6891232999915,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6641.746280899999,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6641.746307699999,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6643.458448399993,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6643.458558899991,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6645.495528600004,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6645.495555899994,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6646.344151999991,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6646.344239500002,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6648.389234499991,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6648.389264099998,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6649.579226499991,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6649.579257299993,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6651.624549400003,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6651.624574999994,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6652.982323000004,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6652.982395300001,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6655.037133599995,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6655.037159600004,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6657.068978199997,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6657.069070600002,False,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6659.124496999997,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6659.124522800004,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6660.088925699994,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6660.088959599991,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6662.139472900002,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6662.139498899996,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6663.1403221999935,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6663.140407300001,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6665.199663899999,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6665.1996897999925,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6666.142438800001,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6666.142470699997,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6668.189171699996,,,,Two-Back Task,1,Sub203,,scenes,
Choice presented,6668.1892009,,,,Two-Back Task,1,Sub203,,scenes,
Choice made,6669.09525079999,,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial End,6669.0953471999965,True,,,Two-Back Task,1,Sub203,,scenes,
2-back Trial Start,6671.144984999992,,,,Two-Back Task,1,Sub203,,scenes,
