METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6759.12531979999,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6759.127097900026,,Problem_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6762.477933599963,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6762.479719100054,,Self_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6764.829726799973,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6764.831497400068,,Future_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6767.465197099955,,Future_response,6.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6767.466964100022,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6770.602389900014,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6770.604168800055,,Images_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6773.002887999988,,Images_response,7.499999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6773.004651600029,,Other_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6775.838356100023,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6775.840115500032,,Words_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6780.40874730004,,Words_response,1.9000000000000044,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6780.410506700049,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6783.0282049999805,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6783.029441599967,,Focus_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6785.297404299956,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6785.299208699958,,Absorption_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6787.983307100018,,Absorption_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6787.98506950005,,Past_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6791.884469200042,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6791.886233599973,,Detailed_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6794.352660099976,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6794.367201999994
0-Back Start,6794.3672421000665,,,,One-Back Task,1,subject102,,,
NoGoStimulus Start,6805.387593599968,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6806.180865600007,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6808.28746380005,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6809.232651100028,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6811.4187256000005,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6812.284672799986,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6814.6374755,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6815.337372499984,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6817.353508200031,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6818.38973429997,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6820.748740499956,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6821.4424425000325,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6823.5049216999905,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6823.945879400009,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6829.7334588000085,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6830.532777799992,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6832.253425500006,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6833.585015599965,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6835.9654096000595,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6836.63850780006,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6837.949972499977,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6838.423205900006,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6844.253837800003,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6845.746179900016,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6848.115249400027,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6848.797005500062,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6851.272169600008,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6851.849635599996,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6853.158686800045,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6853.500255199964,True,,,One-Back Task,1,subject102,right,OneBack,
NoGoStimulus Start,6860.4186446999665,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6860.956776499981,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6862.72611519997,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6864.009114800021,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6865.81464960007,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6867.06157869997,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6868.669316899963,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6870.114283800009,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6871.810154500068,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6873.167698999983,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6875.139331300044,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6875.9018995000515,True,,,One-Back Task,1,subject102,right,OneBack,
NoGoStimulus Start,6881.403621500009,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6882.273571599973,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6883.924126900034,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6885.325908500003,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6887.80907009996,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6888.378875200055,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6890.222218199982,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6891.432334500016,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6893.916501000058,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6894.483050700044,True,,,One-Back Task,1,subject102,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6894.503533600015
ESQ,6895.9460143999895,,Sounds_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6899.052204300067,,Sounds_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6899.054025799967,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6901.4878592999885,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6901.4896507000085,,Future_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6903.572182600037,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6903.5739778999705,,Focus_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6905.591590099968,,Focus_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6905.593368500005,,Other_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6908.276196800056,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6908.278328899993,,Self_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6910.778459900059,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6910.780585000059,,Problem_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6913.381929200026,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6913.384050799999,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6915.949183300021,,Intrusive_response,1.5,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6915.950959500042,,Past_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6918.435996999964,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6918.438113000011,,Words_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6920.969803899992,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6920.970437500044,,Emotion_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6923.421744900057,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6923.423544300022,,Images_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6926.156752399984,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6926.158949500066,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6928.660584400059,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6928.662709400058,,Distracting_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6930.795990600018,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6930.797785100061,,Detailed_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6932.962677699979,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6932.964810000034,,Absorption_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6935.247799300007,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6935.262877300032
0-Back Start,6935.262923200033,,,,Zero-Back Task,1,subject102,,,
NoGoStimulus Start,6963.979338400066,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6964.774031499983,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,6966.87983520003,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6967.824709300068,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,6970.010019400041,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6970.8770225000335,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,6973.230772700044,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6973.929369800026,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
ZeroBackStimulus Start,6975.045347300009,,,,Zero-Back Task,1,subject102,,ZeroBack,
ZeroBackStimulus End,6975.664862000034,True,,,Zero-Back Task,1,subject102,left,ZeroBack,
NoGoStimulus Start,6982.017999000032,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6983.053408300038,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,6985.411589500029,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6986.105689699994,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,6988.369463899988,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6989.174843100016,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
ZeroBackStimulus Start,6990.4210001999745,,,,Zero-Back Task,1,subject102,,ZeroBack,
ZeroBackStimulus End,6991.3121334000025,True,,,Zero-Back Task,1,subject102,left,ZeroBack,
NoGoStimulus Start,6996.94947500003,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,6998.28173529997,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7000.661728500039,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7001.335740400013,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7002.8968171000015,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7004.388355900068,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7006.758018700057,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7007.439052500064,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7009.913710499997,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7010.491659700056,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7013.021866600029,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7013.545314499992,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
ZeroBackStimulus Start,7015.31703549996,,,,Zero-Back Task,1,subject102,,ZeroBack,
ZeroBackStimulus End,7016.030202200054,True,,,Zero-Back Task,1,subject102,right,ZeroBack,
NoGoStimulus Start,7021.38397840003,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7022.668219999992,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7024.472057200037,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7025.72033869999,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7027.3282832000405,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7028.7727713000495,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7030.468898799969,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7031.826657600002,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7033.476993600023,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7034.877336799982,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
NoGoStimulus Start,7036.605404100032,,,,Zero-Back Task,1,subject102,,ZeroBack,
NoGoStimulus End,7037.932017600047,True,,,Zero-Back Task,1,subject102,None,ZeroBack,
ZeroBackStimulus Start,7040.349373199977,,,,Zero-Back Task,1,subject102,,ZeroBack,
ZeroBackStimulus End,7040.899424600066,True,,,Zero-Back Task,1,subject102,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7044.018765500048
ESQ,7047.667522600037,,Focus_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7049.889648100012,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
ESQ,7049.890580200008,,Other_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7052.591912599979,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7052.594040399999,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7054.492121699965,,Distracting_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7054.493944099988,,Problem_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7056.793902999954,,Problem_response,6.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7056.795676100068,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7058.878921300056,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7058.881032600068,,Self_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7061.530915400013,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7061.532991999993,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7063.782730799983,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7063.784834900056,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Zero-Back Task
ESQ,7066.001072300016,,Detailed_response,5.5,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
