METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5460.336467199988,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5461.611313500005,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5463.4611574000155,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5464.111622499971,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5469.958803400019,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5470.735270099976,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5473.012335200008,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5473.787646300014,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5476.214272199984,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5476.839809500001,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5478.435221000022,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5479.89269909999,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5481.372543000005,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5481.910057399975,False,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5488.165217599977,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5489.015057700017,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5490.619206199975,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5492.066889799986,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5494.102458299982,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5495.120201099984,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5496.840394799976,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5498.1724483999715,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5499.9126720999775,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5500.6070930999995,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5505.973888599983,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5507.297502599977,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5509.699346600013,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5510.348790899996,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5512.104756000015,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5513.401062799996,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5515.891832799971,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5516.453493299981,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5518.034704600024,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5519.521992200025,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5521.585002600012,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5522.575444499991,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5524.6043541999825,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5525.278907400003,True,,,Zero-Back Task,1,subject194,left,ZeroBack,
NoGoStimulus Start,5530.719583599974,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5531.699336399994,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5531.720126999979
ESQ,5533.512507199979,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5536.601235299982,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5536.602725099976,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5539.221313799993,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,Zero-Back Task
ESQ,5539.222711999988,,Other_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5541.82293569998,,Other_response,3.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5541.8242914,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5544.458122400014,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5544.459525099985,,Past_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5546.892911399977,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5546.894483300013,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5549.446146099974,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5549.447529200028,,Self_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5551.813670599979,,Self_response,5.3,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5551.81500610002,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5553.6664008000225,,Distracting_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5553.667781900003,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5555.951079199993,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5555.952498399973,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5558.552904000011,,Deliberate_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5558.554282399971,,Focus_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5561.655038600002,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5561.656437400001,,Future_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5563.991253400018,,Future_response,7.500000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5563.992699699971,,Problem_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5566.391268499981,,Problem_response,5.6999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5566.392712699977,,Words_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5568.44433280002,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5568.445688699983,,Images_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5570.480029500002,,Images_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5570.481431600027,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5572.447118599986,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5572.461681799992
0-Back Start,5572.4617276999925,,,,Zero-Back Task,1,subject194,,,
NoGoStimulus Start,5576.87693519998,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5578.387410800002,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5579.938372099976,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5581.439108399994,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5583.739666299982,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5584.491382500011,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5586.505617000017,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5587.543912199995,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5589.323477299971,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5590.597334900027,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5592.44696489998,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5593.081021700025,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5598.945304600027,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5599.721188599971,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5601.998748699989,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5602.773373400007,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5605.201764999976,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5605.825930200022,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5607.419588600023,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5608.878418899985,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5610.358938400022,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5610.945206299977,True,,,Zero-Back Task,1,subject194,left,ZeroBack,
NoGoStimulus Start,5617.150370400021,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5618.001316899987,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5619.60526120002,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5621.053715200018,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5623.0897686999815,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5624.1062480000255,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5625.826560299989,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5627.158778200013,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5628.899003599974,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5629.4778856999765,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5634.942604200012,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5636.2673488,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5638.66816099998,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5639.317612600018,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5641.0740480000095,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5642.3705548,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5644.860638999991,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5645.422131600004,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5645.440803799982
ESQ,5646.969652799977,,Focus_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5650.408652599988,,Focus_response,4.499999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5650.41010519999,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5653.394992099988,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5653.396452199988,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5656.1629453000205,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5656.16450340001,,Self_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5658.248750800005,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5658.250198799971,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5661.517933000025,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5661.518344600016,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5664.236805700028,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5664.238232000003,,Other_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5666.205262200005,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5666.206708200014,,Words_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5668.090120299981,,Words_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5668.091583400004,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5670.108306699985,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5670.110352000018,,Problem_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5672.4437037000025,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5672.4450280000165,,Future_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5674.178029199975,,Future_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5674.179445099988,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5676.746089099994,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5676.747527900006,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5679.4660955000145,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5679.467528499983,,Past_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5683.084983799985,,Past_response,7.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5683.0864388000045,,Images_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5685.637264799996,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5685.638691499975,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5687.8556829999725,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5687.879418200027
0-Back Start,5687.87945919999,,,,One-Back Task,1,subject194,,,
NoGoStimulus Start,5697.30568239998,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5698.816673500027,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5700.367645700026,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5701.867824199988,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5704.169267200021,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5704.9201373000105,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5706.935045900027,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5707.989049900003,True,,,One-Back Task,1,subject194,None,OneBack,
OneBackStimulus Start,5710.3097136,,,,One-Back Task,1,subject194,,OneBack,
OneBackStimulus End,5711.391680899978,True,,,One-Back Task,1,subject194,left,OneBack,
NoGoStimulus Start,5715.840760000021,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5717.1299249999865,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5719.408261299977,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5720.183631600026,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5722.461503199971,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5723.236199600011,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5725.663528199977,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5726.288740500022,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5727.883602899994,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5729.341336099984,True,,,One-Back Task,1,subject194,None,OneBack,
OneBackStimulus Start,5730.623581099993,,,,One-Back Task,1,subject194,,OneBack,
OneBackStimulus End,5731.57489020002,True,,,One-Back Task,1,subject194,right,OneBack,
NoGoStimulus Start,5737.596943600016,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5738.446043400007,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5740.050718000013,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5741.499472799973,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5743.535485199973,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5744.552151999989,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5746.2729010000185,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5747.604227700009,True,,,One-Back Task,1,subject194,None,OneBack,
NoGoStimulus Start,5749.33461749999,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5750.658584399993,True,,,One-Back Task,1,subject194,None,OneBack,
OneBackStimulus Start,5751.947057099984,,,,One-Back Task,1,subject194,,OneBack,
OneBackStimulus End,5752.742458299996,True,,,One-Back Task,1,subject194,right,OneBack,
NoGoStimulus Start,5759.113636599999,,,,One-Back Task,1,subject194,,OneBack,
NoGoStimulus End,5759.76395969998,True,,,One-Back Task,1,subject194,None,OneBack,
