METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7957.7520938000525,,Focus_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7961.052127100003,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7961.053883500048,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7963.872136700025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7963.873861700005,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7965.939648500003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7965.941395600035,,Images_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7968.808931800013,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7968.809401800041,,Self_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7971.044014100044,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7971.046285000048,,Problem_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7973.6468213000335,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7973.649064100056,,Other_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7976.332165000029,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7976.3339462000295,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7979.967828900029,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7979.9695833000005,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7982.752955100033,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7982.754694500007,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7985.972173800052,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject085,,Marker Started at 7,Hard Math Task
ESQ,7985.9739341000095,,Future_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7989.075016600022,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7989.07671340002,,Words_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7991.394037500024,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7991.396182800003,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7993.295056400006,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7993.296751700051,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7997.198187200003,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7997.217675400025
Math Task Start,2.2738679999602027,,,,Easy Math Task,1,subject085,,,
fixation cross,2.2840351999620907,,,,Easy Math Task,1,subject085,,,
Math Trial Start,4.333621999947354,,,,Easy Math Task,1,subject085,,,
Choice presented,4.338128199975472,,,,Easy Math Task,1,subject085,,,
Choice made,6.187816699966788,,,,Easy Math Task,1,subject085,,,
Math Trial End,6.187904999998864,True,,,Easy Math Task,1,subject085,,,
Math Trial End,6.187953099957667,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,8.219065999961458,,,,Easy Math Task,1,subject085,,,
Choice presented,8.224350799981039,,,,Easy Math Task,1,subject085,,,
Choice made,10.207758599950466,,,,Easy Math Task,1,subject085,,,
Math Trial End,10.207852699968498,True,,,Easy Math Task,1,subject085,,,
Math Trial End,10.207910500001162,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,12.232965999981388,,,,Easy Math Task,1,subject085,,,
Choice presented,12.244008899957407,,,,Easy Math Task,1,subject085,,,
Choice made,14.160947199969087,,,,Easy Math Task,1,subject085,,,
Math Trial End,14.161023599968757,True,,,Easy Math Task,1,subject085,,,
Math Trial End,14.161061699967831,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,16.189718499954324,,,,Easy Math Task,1,subject085,,,
Choice presented,16.197432999964803,,,,Easy Math Task,1,subject085,,,
Choice made,18.13059609994525,,,,Easy Math Task,1,subject085,,,
Math Trial End,18.130690499965567,True,,,Easy Math Task,1,subject085,,,
Math Trial End,18.130727599957027,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,20.160425199952442,,,,Easy Math Task,1,subject085,,,
Choice presented,20.167223199969158,,,,Easy Math Task,1,subject085,,,
Choice made,21.983353599964175,,,,Easy Math Task,1,subject085,,,
Math Trial End,21.983421699958853,True,,,Easy Math Task,1,subject085,,,
Math Trial End,21.983458899951074,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,24.014144099957775,,,,Easy Math Task,1,subject085,,,
Choice presented,24.02025209995918,,,,Easy Math Task,1,subject085,,,
Choice made,25.86956789996475,,,,Easy Math Task,1,subject085,,,
Math Trial End,25.8695995999733,True,,,Easy Math Task,1,subject085,,,
Math Trial End,25.869613499962725,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,27.895307799975853,,,,Easy Math Task,1,subject085,,,
Choice presented,27.90652429999318,,,,Easy Math Task,1,subject085,,,
Choice made,29.82295839994913,,,,Easy Math Task,1,subject085,,,
Math Trial End,29.82302939996589,True,,,Easy Math Task,1,subject085,,,
Math Trial End,29.823066299955826,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,31.85332249995554,,,,Easy Math Task,1,subject085,,,
Choice presented,31.85979989997577,,,,Easy Math Task,1,subject085,,,
Choice made,33.59234519995516,,,,Easy Math Task,1,subject085,,,
Math Trial End,33.592375099950004,True,,,Easy Math Task,1,subject085,,,
Math Trial End,33.59238829999231,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,35.62244239996653,,,,Easy Math Task,1,subject085,,,
Choice presented,35.62960429996019,,,,Easy Math Task,1,subject085,,,
Choice made,37.428582899970934,,,,Easy Math Task,1,subject085,,,
Math Trial End,37.42861239996273,True,,,Easy Math Task,1,subject085,,,
Math Trial End,37.42862629995216,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,39.45955739996862,,,,Easy Math Task,1,subject085,,,
Choice presented,39.46589859999949,,,,Easy Math Task,1,subject085,,,
Choice made,41.248961699951906,,,,Easy Math Task,1,subject085,,,
Math Trial End,41.24906389997341,True,,,Easy Math Task,1,subject085,,,
Math Trial End,41.24911449995125,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,43.27832019998459,,,,Easy Math Task,1,subject085,,,
Choice presented,43.28551570000127,,,,Easy Math Task,1,subject085,,,
Choice made,45.1686910999706,,,,Easy Math Task,1,subject085,,,
Math Trial End,45.16878029995132,True,,,Easy Math Task,1,subject085,,,
Math Trial End,45.16882959997747,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,47.198704099981114,,,,Easy Math Task,1,subject085,,,
Choice presented,47.20532069995534,,,,Easy Math Task,1,subject085,,,
Choice made,49.23849719995633,,,,Easy Math Task,1,subject085,,,
Math Trial End,49.2385854999884,True,,,Easy Math Task,1,subject085,,,
Math Trial End,49.23863469995558,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,51.26867929997388,,,,Easy Math Task,1,subject085,,,
Choice presented,51.27529449999565,,,,Easy Math Task,1,subject085,,,
Choice made,53.174480799993034,,,,Easy Math Task,1,subject085,,,
Math Trial End,53.1745108999894,True,,,Easy Math Task,1,subject085,,,
Math Trial End,53.174524099973496,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,55.20444439997664,,,,Easy Math Task,1,subject085,,,
Choice presented,55.21171709999908,,,,Easy Math Task,1,subject085,,,
Choice made,57.1109275999479,,,,Easy Math Task,1,subject085,,,
Math Trial End,57.11095699999714,True,,,Easy Math Task,1,subject085,,,
Math Trial End,57.110975899966434,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,59.141662499983795,,,,Easy Math Task,1,subject085,,,
Choice presented,59.14795759995468,,,,Easy Math Task,1,subject085,,,
Choice made,61.06412729999283,,,,Easy Math Task,1,subject085,,,
Math Trial End,61.06416069995612,True,,,Easy Math Task,1,subject085,,,
Math Trial End,61.0641736999969,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,63.09449999994831,,,,Easy Math Task,1,subject085,,,
Choice presented,63.10687889996916,,,,Easy Math Task,1,subject085,,,
Choice made,64.93383829999948,,,,Easy Math Task,1,subject085,,,
Math Trial End,64.93386789999204,True,,,Easy Math Task,1,subject085,,,
Math Trial End,64.93388179998146,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,66.96334779995959,,,,Easy Math Task,1,subject085,,,
Choice presented,66.97116179997101,,,,Easy Math Task,1,subject085,,,
Choice made,68.88694599998416,,,,Easy Math Task,1,subject085,,,
Math Trial End,68.8869766999851,True,,,Easy Math Task,1,subject085,,,
Math Trial End,68.88699029997224,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,70.91340199997649,,,,Easy Math Task,1,subject085,,,
Choice presented,70.92404509999324,,,,Easy Math Task,1,subject085,,,
Choice made,72.95656769996276,,,,Easy Math Task,1,subject085,,,
Math Trial End,72.95659929997055,True,,,Easy Math Task,1,subject085,,,
Math Trial End,72.95661289995769,True,,,Easy Math Task,1,subject085,,,
Math Task End,74.9744835999445,,,,Easy Math Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8072.207751000009
ESQ,8074.337318000034,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8077.8787457,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8077.8803988000145,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8081.0152667000075,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8081.017000700056,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8084.216261400026,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8084.218306300056,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8086.235184900055,,Absorption_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Easy Math Task
ESQ,8086.2368808000465,,Images_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8089.755088300037,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Easy Math Task
ESQ,8089.756786400045,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8092.524110800005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Easy Math Task
ESQ,8092.525863600022,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8095.826240100025,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8095.827967500023,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8099.162112900056,,Emotion_response,5.5,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8099.162784400047,,Problem_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8102.814655000053,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8102.8150725000305,,Words_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8106.301704100042,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Easy Math Task
ESQ,8106.302272100002,,Future_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8109.237406400032,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8109.237846400007,,Focus_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8111.337109500018,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8111.337611100054,,Self_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8113.97281180002,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Easy Math Task
ESQ,8113.973310700036,,Past_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8115.790712300048,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Easy Math Task
ESQ,8115.79118650005,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8117.4099014000385,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
ESQ,8117.4103801000165,,Other_start,,Experience Sampling Questions,1,subject085,,,Easy Math Task
ESQ,8120.361555600015,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8120.371872600052
Math Task Start,6.336526099999901,,,,Easy Math Task,1,subject085,,,
fixation cross,6.346715499996208,,,,Easy Math Task,1,subject085,,,
Math Trial Start,8.381651800009422,,,,Easy Math Task,1,subject085,,,
Choice presented,8.385872300015762,,,,Easy Math Task,1,subject085,,,
Choice made,11.051657399977557,,,,Easy Math Task,1,subject085,,,
Math Trial End,11.05168799997773,True,,,Easy Math Task,1,subject085,,,
Math Trial End,11.051701299962588,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,13.077903500001412,,,,Easy Math Task,1,subject085,,,
Choice presented,13.088089999975637,,,,Easy Math Task,1,subject085,,,
Choice made,15.055134499969427,,,,Easy Math Task,1,subject085,,,
Math Trial End,15.055200900009368,True,,,Easy Math Task,1,subject085,,,
Math Trial End,15.055235199979506,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,17.08475969999563,,,,Easy Math Task,1,subject085,,,
Choice presented,17.092054400010966,,,,Easy Math Task,1,subject085,,,
Choice made,18.991870899975765,,,,Easy Math Task,1,subject085,,,
Math Trial End,18.991967400012072,True,,,Easy Math Task,1,subject085,,,
Math Trial End,18.992015599971637,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,21.02081779995933,,,,Easy Math Task,1,subject085,,,
Choice presented,21.027875299972948,,,,Easy Math Task,1,subject085,,,
Choice made,22.827470699965488,,,,Easy Math Task,1,subject085,,,
Math Trial End,22.8275011999649,True,,,Easy Math Task,1,subject085,,,
Math Trial End,22.827514700009488,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,24.85947299998952,,,,Easy Math Task,1,subject085,,,
Choice presented,24.86458270001458,,,,Easy Math Task,1,subject085,,,
Choice made,26.764594400010537,,,,Easy Math Task,1,subject085,,,
Math Trial End,26.764683899993543,True,,,Easy Math Task,1,subject085,,,
Math Trial End,26.764734799973667,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,28.79467819997808,,,,Easy Math Task,1,subject085,,,
Choice presented,28.801311999966856,,,,Easy Math Task,1,subject085,,,
Choice made,30.65103359997738,,,,Easy Math Task,1,subject085,,,
Math Trial End,30.65112399996724,True,,,Easy Math Task,1,subject085,,,
Math Trial End,30.65117329999339,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,32.67853929998819,,,,Easy Math Task,1,subject085,,,
Choice presented,32.68729480000911,,,,Easy Math Task,1,subject085,,,
Choice made,34.58753560000332,,,,Easy Math Task,1,subject085,,,
Math Trial End,34.58763009996619,True,,,Easy Math Task,1,subject085,,,
Math Trial End,34.58769349998329,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,36.61646389996167,,,,Easy Math Task,1,subject085,,,
Choice presented,36.62400579999667,,,,Easy Math Task,1,subject085,,,
Choice made,38.54055969999172,,,,Easy Math Task,1,subject085,,,
Math Trial End,38.54062899999553,True,,,Easy Math Task,1,subject085,,,
Math Trial End,38.54066930001136,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,40.5683246999979,,,,Easy Math Task,1,subject085,,,
Choice presented,40.577294099959545,,,,Easy Math Task,1,subject085,,,
Choice made,42.37695359997451,,,,Easy Math Task,1,subject085,,,
Math Trial End,42.377042400010396,True,,,Easy Math Task,1,subject085,,,
Math Trial End,42.37709269998595,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,44.40403979999246,,,,Easy Math Task,1,subject085,,,
Choice presented,44.413489200000186,,,,Easy Math Task,1,subject085,,,
Choice made,46.29672310000751,,,,Easy Math Task,1,subject085,,,
Math Trial End,46.29681219998747,True,,,Easy Math Task,1,subject085,,,
Math Trial End,46.29686140001286,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,48.32706999999937,,,,Easy Math Task,1,subject085,,,
Choice presented,48.33349300001282,,,,Easy Math Task,1,subject085,,,
Choice made,50.14926629996626,,,,Easy Math Task,1,subject085,,,
Math Trial End,50.14930029999232,True,,,Easy Math Task,1,subject085,,,
Math Trial End,50.14931469998555,True,,,Easy Math Task,1,subject085,,,
Math Trial Start,52.17987519997405,,,,Easy Math Task,1,subject085,,,
