METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6643.687859900001,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6645.8722261,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6645.873132799999,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6648.974936499999,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6648.976737199999,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6651.862570699999,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-scenes
ESQ,6651.864152099999,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6654.379174500002,,Sounds_response,5.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6654.396738300002
2-back Task Start,6692.7752774,,,,Two-Back Task,1,subject118,,faces,
fixation cross,6692.8030798,,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6694.8650462000005,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6694.8650732999995,,,,Two-Back Task,1,subject118,,faces,
Choice made,6695.862602699999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6695.8626429,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6697.917430400001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6697.917457200001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6698.681609899999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6698.681681800001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6700.735123099999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6700.735150600001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6701.3502345000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6701.350275500001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6703.399472500001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6703.399498400002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6704.319246999999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6704.319287900002,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6706.365732400001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6706.365758799999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6707.822051899999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6707.8220927,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6709.868483900002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6709.868511200002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6710.5411969000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6710.541294999999,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6712.601729599999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6712.6017575000005,,,,Two-Back Task,1,subject118,,faces,
Choice made,6713.359885099999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6713.359931700001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6715.419223199999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6715.419250700001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6716.3289272,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6716.328966000001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6718.374215,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6718.374240600002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6719.198162100001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6719.198261400001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6721.250128200001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6721.250154699999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6721.8663791,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6721.866410999999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6723.913019700001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6723.913046599999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6725.503138299999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6725.5032364,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6727.557330200001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6727.557357199999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6728.271764500001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6728.271806500001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6730.326684800002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6730.3267123000005,,,,Two-Back Task,1,subject118,,faces,
Choice made,6730.890283000001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6730.890315000001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6732.938021900001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6732.9380489,,,,Two-Back Task,1,subject118,,faces,
Choice made,6733.626063899999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6733.626098299999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6735.669797099999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6735.669825100002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6736.295144300002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6736.295241600001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6738.349029500001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6738.3490561,,,,Two-Back Task,1,subject118,,faces,
Choice made,6739.213398300002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6739.213431,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6741.263488700002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6741.263518800002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6742.182841500002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6742.182885000002,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6744.234968200002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6744.235007800002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6745.386375400001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6745.3864097000005,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6747.4260579,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6747.426083499999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6748.504842599999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6748.504928499999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6750.5590347,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6750.559061100001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6751.390288999999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6751.390362800001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6753.436668499999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6753.436695700002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6754.2261277,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6754.226211699999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6756.2739384000015,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6756.273966699999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6756.9778823000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6756.977922400001,True,,,Two-Back Task,1,subject118,,faces,
2-back Task End,6758.9957435,,,,Two-Back Task,1,subject118,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6758.997061000002
ESQ,6760.358143599999,,Focus_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6763.265947799999,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
ESQ,6763.2676293,,Past_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6766.2682454999995,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6766.269866400002,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6768.3032117,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
ESQ,6768.305787600002,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6770.421584200001,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6770.4233059,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6772.2397189,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-faces
ESQ,6772.2414685,,Words_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6774.507766499999,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-faces
ESQ,6774.509634000002,,Images_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6776.6613994,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-faces
ESQ,6776.662981100002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6779.1299499000015,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-faces
ESQ,6779.131819599999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6781.380404899999,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-faces
ESQ,6781.3811971,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6784.983014000001,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6784.984742000001,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6790.138807800002,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
ESQ,6790.1404086,,Future_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6794.241906200001,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6794.243627899999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6798.828637300001,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6798.8303605,,Other_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6801.1469149,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6801.148643200002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6803.682906400001,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-faces
ESQ,6803.684779200001,,Self_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-faces
ESQ,6806.583851300002,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6806.601625399999
2-back Task Start,6808.167337300001,,,,Two-Back Task,1,subject118,,faces,
fixation cross,6808.1935103,,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6810.2572163,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6810.257246199999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6810.654182999999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6810.654298400001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6812.708589099999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6812.7086156000005,,,,Two-Back Task,1,subject118,,faces,
Choice made,6813.156446600002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6813.1565314,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6815.214223999999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6815.214250699999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6815.958688499999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6815.958772099999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6818.016619900001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6818.016647200002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6818.810347300001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6818.8103835,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6820.873267999999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6820.873294500001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6821.429737999999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6821.429825499999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6823.482644399999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6823.482671500002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6824.1312634999995,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6824.131307600001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6826.183975700002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6826.184002400001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6826.883630200002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6826.883671200001,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6828.943762400002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6828.943789500001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6829.518940599999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6829.5189828,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6831.570620499999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6831.570651900001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6832.4051002000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6832.4052004000005,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6834.450199400002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6834.450226000001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6835.190734600001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6835.190805800001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6837.237876700001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6837.237903500001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6837.842812999999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6837.842897800001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6839.887570400002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6839.887596799999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6840.6450546000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6840.6451395,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6842.698012500001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6842.6980392000005,,,,Two-Back Task,1,subject118,,faces,
Choice made,6843.2970749000015,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6843.2971841,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6845.353822000001,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6845.3538486,,,,Two-Back Task,1,subject118,,faces,
Choice made,6845.832121800002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6845.832164700001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6847.8808766,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6847.880902500001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6849.351681600001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6849.351721200001,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6851.4084616,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6851.408487699999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6852.0874965,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6852.087581300002,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6854.140686499999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6854.1407129,,,,Two-Back Task,1,subject118,,faces,
Choice made,6854.772981000002,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6854.7730644,False,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6856.820530600002,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6856.820558300002,,,,Two-Back Task,1,subject118,,faces,
Choice made,6857.274256699999,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6857.274287700002,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6859.3352586,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6859.3352849,,,,Two-Back Task,1,subject118,,faces,
Choice made,6859.943775700001,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6859.943859300001,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6862.0041894999995,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6862.004218800001,,,,Two-Back Task,1,subject118,,faces,
Choice made,6862.5458731,,,,Two-Back Task,1,subject118,,faces,
2-back Trial End,6862.545956099999,True,,,Two-Back Task,1,subject118,,faces,
2-back Trial Start,6864.594101499999,,,,Two-Back Task,1,subject118,,faces,
Choice presented,6864.594128299999,,,,Two-Back Task,1,subject118,,faces,
Choice made,6865.464846900002,,,,Two-Back Task,1,subject118,,faces,
