METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
fixation cross,3540.772644900004,,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3542.8321795999946,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3542.832208299995,,,,Two-Back Task,1,subject173,,faces,
Choice made,3543.939459500005,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3543.939496699997,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3545.9832147999987,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3545.983242699993,,,,Two-Back Task,1,subject173,,faces,
Choice made,3546.4752227999998,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3546.4752658999932,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3548.5243074000027,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3548.524338300005,,,,Two-Back Task,1,subject173,,faces,
Choice made,3549.060324399994,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3549.060360599993,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3551.102124600002,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3551.1021527999983,,,,Two-Back Task,1,subject173,,faces,
Choice made,3551.5295584999985,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3551.5296706999943,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3553.5772139000037,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3553.5772414999956,,,,Two-Back Task,1,subject173,,faces,
Choice made,3554.0152793000016,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3554.015391599998,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3556.0622914999985,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3556.0623189000034,,,,Two-Back Task,1,subject173,,faces,
Choice made,3556.4995552000037,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3556.499596900001,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3558.5471531999938,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3558.5471797000064,,,,Two-Back Task,1,subject173,,faces,
Choice made,3558.8852553000033,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3558.8853570999927,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3560.932258899993,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3560.9322869000025,,,,Two-Back Task,1,subject173,,faces,
Choice made,3561.804095600004,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3561.804138499996,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3563.8466863000067,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3563.846713299994,,,,Two-Back Task,1,subject173,,faces,
Choice made,3564.306098400004,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3564.306141599998,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3566.346855399999,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3566.346882800004,,,,Two-Back Task,1,subject173,,faces,
Choice made,3566.9585457000067,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3566.9586475999968,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3569.001373799998,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3569.001401799993,,,,Two-Back Task,1,subject173,,faces,
Choice made,3569.4266565,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3569.4266896000045,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3571.4719627000013,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3571.4719905999955,,,,Two-Back Task,1,subject173,,faces,
Choice made,3572.029225799997,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3572.029329500001,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3574.0716943000007,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3574.0717227999994,,,,Two-Back Task,1,subject173,,faces,
Choice made,3574.698065699995,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3574.698167499999,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3576.7473470999976,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3576.7473754999955,,,,Two-Back Task,1,subject173,,faces,
Choice made,3577.0999109999975,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3577.1000173000066,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3579.1412161000044,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3579.1412448000046,,,,Two-Back Task,1,subject173,,faces,
Choice made,3579.9022769000003,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3579.9023656000063,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3581.9461006000056,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3581.946129200005,,,,Two-Back Task,1,subject173,,faces,
Choice made,3582.4375379999983,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3582.437641800003,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3584.4813354999933,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3584.481364499996,,,,Two-Back Task,1,subject173,,faces,
Choice made,3585.1067058000044,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3585.1067489999987,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3587.150284500007,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3587.150315699997,,,,Two-Back Task,1,subject173,,faces,
Choice made,3587.658470399998,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3587.658575399997,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3589.704853000003,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3589.7048811999994,,,,Two-Back Task,1,subject173,,faces,
Choice made,3590.1934923999943,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3590.1935352,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3592.231461000003,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3592.2314886999957,,,,Two-Back Task,1,subject173,,faces,
Choice made,3593.512572499996,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3593.512605900003,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3595.5580740000005,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3595.5581027000007,,,,Two-Back Task,1,subject173,,faces,
Choice made,3596.0485041999927,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3596.0486082999996,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3598.0924652999965,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3598.092496700003,,,,Two-Back Task,1,subject173,,faces,
Choice made,3598.6499692999932,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3598.6500090000045,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3600.7085006999987,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3600.708529800002,,,,Two-Back Task,1,subject173,,faces,
Choice made,3601.2021962,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3601.202238400001,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3603.2455113000033,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3603.2455394999997,,,,Two-Back Task,1,subject173,,faces,
Choice made,3603.7705088999937,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3603.770543599996,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3605.8121249999967,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3605.8121562000015,,,,Two-Back Task,1,subject173,,faces,
Choice made,3606.606262000001,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3606.606295299993,False,,,Two-Back Task,1,subject173,,faces,
2-back Task End,3608.6234781999956,,,,Two-Back Task,1,subject173,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3608.6243624000053
ESQ,3610.0455116999947,,Self_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3613.3787375999964,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-faces
ESQ,3613.380241599996,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3616.5135805000027,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-faces
ESQ,3616.5150706999993,,Images_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3622.9360019000014,,Images_response,5.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-faces
ESQ,3622.9374603000033,,Words_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3624.8697719000047,,Words_response,5.699999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3624.871415200003,,Focus_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3626.956406600002,,Focus_response,5.6,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3626.957858499998,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3628.7062210000004,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-faces
ESQ,3628.7076164000027,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3630.441644899998,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3630.4430092999974,,Problem_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3632.076591899997,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-faces
ESQ,3632.0779904999945,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3634.194746399997,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3634.196152400007,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3636.0629218999966,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-faces
ESQ,3636.0643323999975,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3637.914443899994,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-faces
ESQ,3637.9158697999956,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3639.7824570999946,,Sounds_response,5.6,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3639.7838760000013,,Future_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3641.366620800007,,Future_response,5.799999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-faces
ESQ,3641.3682624000066,,Past_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3642.700637999995,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-faces
ESQ,3642.7022001000005,,Other_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3644.5030745999975,,Other_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-faces
ESQ,3644.504505399993,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3646.137758099998,,Emotion_response,4.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Easy Math Task
Start Time,3748.3920000999933
Math Task Start,4.213631300008274,,,,Easy Math Task,1,subject173,,,
fixation cross,4.224231700005475,,,,Easy Math Task,1,subject173,,,
Math Trial Start,6.263359899996431,,,,Easy Math Task,1,subject173,,,
Choice presented,6.287458599996171,,,,Easy Math Task,1,subject173,,,
Choice made,8.466354600008344,,,,Easy Math Task,1,subject173,,,
Math Trial End,8.466394200004288,True,,,Easy Math Task,1,subject173,,,
Math Trial End,8.466410299995914,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,10.495511200002511,,,,Easy Math Task,1,subject173,,,
Choice presented,10.50301899999613,,,,Easy Math Task,1,subject173,,,
Choice made,12.336086900002556,,,,Easy Math Task,1,subject173,,,
Math Trial End,12.33612570000696,True,,,Easy Math Task,1,subject173,,,
Math Trial End,12.336141499996302,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,14.364975700009381,,,,Easy Math Task,1,subject173,,,
Choice presented,14.372722300002351,,,,Easy Math Task,1,subject173,,,
Choice made,16.105526100000134,,,,Easy Math Task,1,subject173,,,
Math Trial End,16.105557800008683,True,,,Easy Math Task,1,subject173,,,
Math Trial End,16.10557480000716,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,18.157414600005723,,,,Easy Math Task,1,subject173,,,
Choice presented,18.179478000005474,,,,Easy Math Task,1,subject173,,,
Choice made,19.958865299995523,,,,Easy Math Task,1,subject173,,,
Math Trial End,19.958927700005006,True,,,Easy Math Task,1,subject173,,,
Math Trial End,19.95896139999968,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,21.987981199999922,,,,Easy Math Task,1,subject173,,,
Choice presented,21.99557929999719,,,,Easy Math Task,1,subject173,,,
Choice made,23.711754700008896,,,,Easy Math Task,1,subject173,,,
Math Trial End,23.711818299998413,True,,,Easy Math Task,1,subject173,,,
Math Trial End,23.711850499996217,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,25.751290200001677,,,,Easy Math Task,1,subject173,,,
Choice presented,25.765167300007306,,,,Easy Math Task,1,subject173,,,
Choice made,27.648318699997617,,,,Easy Math Task,1,subject173,,,
Math Trial End,27.64835899999889,True,,,Easy Math Task,1,subject173,,,
Math Trial End,27.648374700002023,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,29.67651200000546,,,,Easy Math Task,1,subject173,,,
Choice presented,29.68507099999988,,,,Easy Math Task,1,subject173,,,
Choice made,31.601458999997703,,,,Easy Math Task,1,subject173,,,
Math Trial End,31.601525100006256,True,,,Easy Math Task,1,subject173,,,
Math Trial End,31.6015602999978,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,33.630135500003234,,,,Easy Math Task,1,subject173,,,
Choice presented,33.63816580000275,,,,Easy Math Task,1,subject173,,,
Choice made,35.48793410000508,,,,Easy Math Task,1,subject173,,,
Math Trial End,35.48802489999798,True,,,Easy Math Task,1,subject173,,,
Math Trial End,35.48806990000594,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,37.51630820000719,,,,Easy Math Task,1,subject173,,,
Choice presented,37.52456499999971,,,,Easy Math Task,1,subject173,,,
Choice made,39.44128349999664,,,,Easy Math Task,1,subject173,,,
Math Trial End,39.44137010000122,True,,,Easy Math Task,1,subject173,,,
Math Trial End,39.441414700006135,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,41.467863800004125,,,,Easy Math Task,1,subject173,,,
Choice presented,41.4779833000066,,,,Easy Math Task,1,subject173,,,
Choice made,43.377602799999295,,,,Easy Math Task,1,subject173,,,
Math Trial End,43.37768550000328,True,,,Easy Math Task,1,subject173,,,
Math Trial End,43.37773059999745,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,45.4063610000012,,,,Easy Math Task,1,subject173,,,
Choice presented,45.414332600004855,,,,Easy Math Task,1,subject173,,,
Choice made,47.51439690000552,,,,Easy Math Task,1,subject173,,,
Math Trial End,47.51447989999724,True,,,Easy Math Task,1,subject173,,,
Math Trial End,47.51452379999682,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,49.54212379999808,,,,Easy Math Task,1,subject173,,,
Choice presented,49.55091240000911,,,,Easy Math Task,1,subject173,,,
Choice made,51.36721589999797,,,,Easy Math Task,1,subject173,,,
Math Trial End,51.36725730000762,True,,,Easy Math Task,1,subject173,,,
Math Trial End,51.367272400006186,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,53.39540890000353,,,,Easy Math Task,1,subject173,,,
Choice presented,53.40348890000314,,,,Easy Math Task,1,subject173,,,
Choice made,55.270393700004206,,,,Easy Math Task,1,subject173,,,
Math Trial End,55.27047909999965,True,,,Easy Math Task,1,subject173,,,
Math Trial End,55.27054029999999,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,57.29842629999621,,,,Easy Math Task,1,subject173,,,
Choice presented,57.30714060000901,,,,Easy Math Task,1,subject173,,,
Choice made,59.24018819999765,,,,Easy Math Task,1,subject173,,,
Math Trial End,59.240226599999005,True,,,Easy Math Task,1,subject173,,,
Math Trial End,59.24024559999816,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,61.26865140000882,,,,Easy Math Task,1,subject173,,,
Choice presented,61.27622240000346,,,,Easy Math Task,1,subject173,,,
Choice made,63.17635110000265,,,,Easy Math Task,1,subject173,,,
Math Trial End,63.176382799996645,True,,,Easy Math Task,1,subject173,,,
Math Trial End,63.17639710000367,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,65.20619609999994,,,,Easy Math Task,1,subject173,,,
Choice presented,65.21331800000917,,,,Easy Math Task,1,subject173,,,
Choice made,67.09635100000014,,,,Easy Math Task,1,subject173,,,
Math Trial End,67.0963841000048,True,,,Easy Math Task,1,subject173,,,
Math Trial End,67.09639829999651,True,,,Easy Math Task,1,subject173,,,
Math Trial Start,69.12618400000792,,,,Easy Math Task,1,subject173,,,
Choice presented,69.13302300000214,,,,Easy Math Task,1,subject173,,,
Choice made,71.01685700000962,,,,Easy Math Task,1,subject173,,,
Math Trial End,71.01690450000751,True,,,Easy Math Task,1,subject173,,,
Math Trial End,71.01692110000295,True,,,Easy Math Task,1,subject173,,,
