METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,6340.921507099993,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6345.625004100002,,Images_response,3.3000000000000056,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6345.626666099997,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6349.545646899991,,Other_response,9.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6349.547373300011,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6352.67986959999,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6352.681553300004,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6356.282922999992,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6356.283373599988,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6360.953879200009,,Problem_response,9.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6360.955527100014,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6365.707286199991,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6365.708924800012,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6368.959789399989,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6368.981214300002
Reading start,6368.987812800013,,,,Reading Task,1,084,,,
Reading trial start,6374.316336799995,,,,Reading Task,1,084,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6388.87586130001,,,,Reading Task,1,084,,,
Reading trial start,6388.894263599999,,,,Reading Task,1,084,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,6403.45367029999,,,,Reading Task,1,084,,,
Reading trial start,6403.469293900009,,,,Reading Task,1,084,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,6418.599747200002,,,,Reading Task,1,084,,,
Reading trial start,6418.619157400011,,,,Reading Task,1,084,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,6433.1772796000005,,,,Reading Task,1,084,,,
Reading trial start,6433.195419099997,,,,Reading Task,1,084,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,6447.755387500016,,,,Reading Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6447.7593467000115
ESQ,6450.43852679999,,Past_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6460.315860200004,,Past_response,5.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6460.317571899999,,Words_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6465.6368662999885,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6465.638543800014,,Absorption_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6474.877542900009,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6474.87922599999,,Distracting_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6480.647744299989,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6480.649384299992,,Sounds_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6484.953012400016,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6484.954636500013,,Self_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6487.704782100016,,Self_response,7.399999999999995,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6487.706422999996,,Future_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6490.489806900005,,Future_response,5.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6490.491445599997,,Images_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6494.559708599991,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6494.561336100014,,Problem_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6498.746477900015,,Problem_response,7.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6498.748117799987,,Emotion_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6502.24990689999,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6502.251537900011,,Deliberate_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6506.118755300005,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6506.120467100001,,Detailed_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6510.890232100006,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6510.8918496000115,,Knowledge_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6515.109706099989,,Knowledge_response,2.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6515.111374900007,,Intrusive_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6518.1780844999885,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6518.179754599987,,Other_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6521.864860800008,,Other_response,2.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6521.866512900015,,Focus_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6526.11760279999,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6526.133750600013
Reading start,6526.138860000006,,,,Reading Task,1,084,,,
Reading trial start,6530.9055119999975,,,,Reading Task,1,084,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6545.466183500015,,,,Reading Task,1,084,,,
Reading trial start,6545.485452699999,,,,Reading Task,1,084,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,6560.6127653,,,,Reading Task,1,084,,,
Reading trial start,6560.631500399992,,,,Reading Task,1,084,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,6575.189679300005,,,,Reading Task,1,084,,,
Reading trial start,6575.21053489999,,,,Reading Task,1,084,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,6590.336131899996,,,,Reading Task,1,084,,,
Reading trial start,6590.353746100009,,,,Reading Task,1,084,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,6604.913873999991,,,,Reading Task,1,084,,,
Reading trial start,6604.931707000011,,,,Reading Task,1,084,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6619.492699399998,,,,Reading Task,1,084,,,
Reading trial start,6619.510981600004,,,,Reading Task,1,084,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,6634.070496800006,,,,Reading Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6634.074840199988
ESQ,6637.0393342000025,,Past_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6642.427180700004,,Past_response,5.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6642.428252200014,,Intrusive_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6645.147052799992,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6645.148689900001,,Other_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6648.4485878999985,,Other_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6648.449174900015,,Absorption_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6653.336901400005,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6653.338538600015,,Emotion_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6657.289701700007,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6657.291347199993,,Distracting_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6661.1258900999965,,Distracting_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6661.1275928000105,,Focus_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6664.628897899995,,Focus_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6664.630550100002,,Future_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6671.517596099991,,Future_response,4.800000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6671.519244199997,,Problem_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6675.019663399988,,Problem_response,7.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6675.021339400002,,Images_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6678.273744800012,,Images_response,1.1,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6678.275374599994,,Sounds_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6681.82561,,Sounds_response,1.2000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,Reading Task
ESQ,6681.827350800013,,Deliberate_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6685.161554899998,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6685.16334530001,,Knowledge_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6690.499665799987,,Knowledge_response,3.4999999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6690.501305100013,,Self_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6694.102671900007,,Self_response,3.6000000000000165,Experience Sampling Questions,1,084,,Marker Started at 10,Reading Task
ESQ,6694.104262900015,,Words_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6698.739668599999,,Words_response,8.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6698.741313700011,,Detailed_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6702.725569500006,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6702.74151729999
Reading start,6702.7468481000105,,,,Reading Task,1,084,,,
Reading trial start,6705.721864299994,,,,Reading Task,1,084,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,6720.272654400003,,,,Reading Task,1,084,,,
Reading trial start,6720.290560399997,,,,Reading Task,1,084,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,6734.851391300006,,,,Reading Task,1,084,,,
Reading trial start,6734.869994600012,,,,Reading Task,1,084,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,6749.429508100002,,,,Reading Task,1,084,,,
Reading trial start,6749.447145000013,,,,Reading Task,1,084,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,6764.574572599988,,,,Reading Task,1,084,,,
Reading trial start,6764.593490600004,,,,Reading Task,1,084,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6779.15276550001,,,,Reading Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6779.156992600008
ESQ,6781.399899000011,,Detailed_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6784.457562299998,,Detailed_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6784.459181999991,,Knowledge_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6789.511497700005,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6789.513254499994,,Future_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6793.197387199994,,Future_response,9.299999999999988,Experience Sampling Questions,1,084,,Marker Started at 6,Reading Task
ESQ,6793.199045299989,,Sounds_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6796.767934100004,,Sounds_response,1.1,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6796.768992800004,,Distracting_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6801.1539141999965,,Distracting_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Reading Task
ESQ,6801.155552799988,,Self_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6806.007592600014,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
ESQ,6806.0092305,,Emotion_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6809.193785400013,,Emotion_response,5.0,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6809.1954292000155,,Focus_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6812.079621699988,,Focus_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 8,Reading Task
ESQ,6812.081276699988,,Intrusive_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6814.998499300011,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6815.000155000016,,Past_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6818.335521000001,,Past_response,7.799999999999991,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6818.337209399993,,Problem_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6821.553570699994,,Problem_response,8.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 9,Reading Task
ESQ,6821.555214399996,,Deliberate_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6824.739615800005,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6824.741291699989,,Absorption_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6828.626232300012,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6828.627846099989,,Images_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6832.26348329999,,Images_response,1.8999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,Reading Task
ESQ,6832.265118400013,,Other_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6836.281891299994,,Other_response,5.699999999999998,Experience Sampling Questions,1,084,,Marker Started at 4,Reading Task
ESQ,6836.282309900009,,Words_start,,Experience Sampling Questions,1,084,,,Reading Task
ESQ,6839.751952099992,,Words_response,7.599999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Reading Task
