METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,6331.70372499997,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6333.733653399977,,,,Hard Math Task,1,sub143,,,
Choice presented,6333.741006699973,,,,Hard Math Task,1,sub143,,,
Choice made,6337.5256745999795,,,,Hard Math Task,1,sub143,,,
Math Trial End,6337.525754100003,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6337.525799700001,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6339.55488999997,,,,Hard Math Task,1,sub143,,,
Choice presented,6339.562377499999,,,,Hard Math Task,1,sub143,,,
Choice made,6341.42824779998,,,,Hard Math Task,1,sub143,,,
Math Trial End,6341.428274999955,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6341.4282886,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6343.457614099956,,,,Hard Math Task,1,sub143,,,
Choice presented,6343.472171199974,,,,Hard Math Task,1,sub143,,,
Choice made,6348.917953700002,,,,Hard Math Task,1,sub143,,,
Math Trial End,6348.917983599997,False,,,Hard Math Task,1,sub143,,,
Math Trial Start,6350.949568099983,,,,Hard Math Task,1,sub143,,,
Choice presented,6350.954729099991,,,,Hard Math Task,1,sub143,,,
Choice made,6353.104057299963,,,,Hard Math Task,1,sub143,,,
Math Trial End,6353.104085900006,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6353.104099699995,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6355.1338977999985,,,,Hard Math Task,1,sub143,,,
Choice presented,6355.141335699998,,,,Hard Math Task,1,sub143,,,
Choice made,6357.407589399954,,,,Hard Math Task,1,sub143,,,
Math Trial End,6357.407617299992,False,,,Hard Math Task,1,sub143,,,
Math Trial End,6357.407630299975,False,,,Hard Math Task,1,sub143,,,
Math Trial Start,6359.438653299992,,,,Hard Math Task,1,sub143,,,
Choice presented,6359.444704399968,,,,Hard Math Task,1,sub143,,,
Choice made,6361.343805799959,,,,Hard Math Task,1,sub143,,,
Math Trial End,6361.343833999999,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6361.343846999982,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6363.372945099953,,,,Hard Math Task,1,sub143,,,
Choice presented,6363.381037499988,,,,Hard Math Task,1,sub143,,,
Choice made,6365.397613999958,,,,Hard Math Task,1,sub143,,,
Math Trial End,6365.397700499976,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6365.397748699994,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6367.429255299969,,,,Hard Math Task,1,sub143,,,
Choice presented,6367.434256999986,,,,Hard Math Task,1,sub143,,,
Choice made,6369.567562199954,,,,Hard Math Task,1,sub143,,,
Math Trial End,6369.567590599996,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6369.567604399985,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6371.598592999973,,,,Hard Math Task,1,sub143,,,
Choice presented,6371.604108300002,,,,Hard Math Task,1,sub143,,,
Choice made,6373.470740499964,,,,Hard Math Task,1,sub143,,,
Math Trial End,6373.470836599998,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6373.470885999966,True,,,Hard Math Task,1,sub143,,,
Math Task End,6375.488207599963,,,,Hard Math Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6375.491121899977
ESQ,6376.470210899948,,Images_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6381.125563799986,,Images_response,4.200000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6381.127428799984,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6384.411625799956,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6384.413350899995,,Words_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6386.947486399964,,Words_response,6.1999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6386.948181299958,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6389.66660539998,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Hard Math Task
ESQ,6389.667512699962,,Future_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6392.351299299975,,Future_response,5.900000000000015,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6392.352831099997,,Problem_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6395.003530999995,,Problem_response,6.699999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6395.004111199989,,Focus_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6397.02155569999,,Focus_response,6.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6397.023160899989,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6400.191457399982,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6400.193047899986,,Other_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6402.226538099989,,Other_response,4.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6402.228502399987,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6404.243608199991,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6404.245361599955,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6408.482009799976,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6408.483646299981,,Past_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6411.617649999971,,Past_response,6.9000000000000075,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6411.619413299952,,Self_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6414.203451599984,,Self_response,6.800000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6414.203959499951,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6418.689259899955,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6418.690875999979,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6421.224309999961,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Hard Math Task
ESQ,6421.224809399981,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6424.677536499978,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6424.696523699968
Math Task Start,2.165349699964281,,,,Easy Math Task,1,sub143,,,
fixation cross,2.176164600008633,,,,Easy Math Task,1,sub143,,,
Math Trial Start,4.2159166999626905,,,,Easy Math Task,1,sub143,,,
Choice presented,4.2213515000185,,,,Easy Math Task,1,sub143,,,
Choice made,6.137442899984308,,,,Easy Math Task,1,sub143,,,
Math Trial End,6.137470899964683,True,,,Easy Math Task,1,sub143,,,
Math Trial End,6.137483500002418,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,8.167454099981114,,,,Easy Math Task,1,sub143,,,
Choice presented,8.174146200006362,,,,Easy Math Task,1,sub143,,,
Choice made,10.024679499969352,,,,Easy Math Task,1,sub143,,,
Math Trial End,10.02470909996191,True,,,Easy Math Task,1,sub143,,,
Math Trial End,10.024722400004975,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,12.05524489999516,,,,Easy Math Task,1,sub143,,,
Choice presented,12.060663799988106,,,,Easy Math Task,1,sub143,,,
Choice made,13.877110700006597,,,,Easy Math Task,1,sub143,,,
Math Trial End,13.877178700000513,True,,,Easy Math Task,1,sub143,,,
Math Trial End,13.877216199995019,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,15.906470799993258,,,,Easy Math Task,1,sub143,,,
Choice presented,15.919188599975314,,,,Easy Math Task,1,sub143,,,
Choice made,17.813907200004905,,,,Easy Math Task,1,sub143,,,
Math Trial End,17.814001499966253,True,,,Easy Math Task,1,sub143,,,
Math Trial End,17.81405290000839,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,19.84286410000641,,,,Easy Math Task,1,sub143,,,
Choice presented,19.85036929999478,,,,Easy Math Task,1,sub143,,,
Choice made,21.732954400009476,,,,Easy Math Task,1,sub143,,,
Math Trial End,21.732986000017263,True,,,Easy Math Task,1,sub143,,,
Math Trial End,21.73300000000745,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,23.762630600016564,,,,Easy Math Task,1,sub143,,,
Choice presented,23.770101899979636,,,,Easy Math Task,1,sub143,,,
Choice made,25.61975319997873,,,,Easy Math Task,1,sub143,,,
Math Trial End,25.619811500015203,True,,,Easy Math Task,1,sub143,,,
Math Trial End,25.619841900013853,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,27.65104689996224,,,,Easy Math Task,1,sub143,,,
Choice presented,27.656442400009837,,,,Easy Math Task,1,sub143,,,
Choice made,29.539564899983816,,,,Easy Math Task,1,sub143,,,
Math Trial End,29.539622200012673,True,,,Easy Math Task,1,sub143,,,
Math Trial End,29.539651900005993,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,31.569552799977828,,,,Easy Math Task,1,sub143,,,
Choice presented,31.57634179998422,,,,Easy Math Task,1,sub143,,,
Choice made,33.52629710000474,,,,Easy Math Task,1,sub143,,,
Math Trial End,33.52638469997328,True,,,Easy Math Task,1,sub143,,,
Math Trial End,33.52643440000247,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,35.55560929997591,,,,Easy Math Task,1,sub143,,,
Choice presented,35.5629745000042,,,,Easy Math Task,1,sub143,,,
Choice made,37.39604049996706,,,,Easy Math Task,1,sub143,,,
Math Trial End,37.39612739998847,True,,,Easy Math Task,1,sub143,,,
Math Trial End,37.396176300011575,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,39.42580819997238,,,,Easy Math Task,1,sub143,,,
Choice presented,39.43243950000033,,,,Easy Math Task,1,sub143,,,
Choice made,41.29854260000866,,,,Easy Math Task,1,sub143,,,
Math Trial End,41.29857159999665,True,,,Easy Math Task,1,sub143,,,
Math Trial End,41.29858449997846,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,43.32889589999104,,,,Easy Math Task,1,sub143,,,
Choice presented,43.33488199999556,,,,Easy Math Task,1,sub143,,,
Choice made,46.2530284000095,,,,Easy Math Task,1,sub143,,,
Math Trial End,46.25311839999631,False,,,Easy Math Task,1,sub143,,,
Math Trial Start,48.282999699993525,,,,Easy Math Task,1,sub143,,,
Choice presented,48.28953329997603,,,,Easy Math Task,1,sub143,,,
Choice made,50.10551779996604,,,,Easy Math Task,1,sub143,,,
Math Trial End,50.10554520000005,True,,,Easy Math Task,1,sub143,,,
Math Trial End,50.105558299983386,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,52.13488689996302,,,,Easy Math Task,1,sub143,,,
Choice presented,52.14259950001724,,,,Easy Math Task,1,sub143,,,
Choice made,53.94218869996257,,,,Easy Math Task,1,sub143,,,
Math Trial End,53.94225700001698,True,,,Easy Math Task,1,sub143,,,
Math Trial End,53.94229500001529,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,55.968798899964895,,,,Easy Math Task,1,sub143,,,
Choice presented,55.97896199999377,,,,Easy Math Task,1,sub143,,,
Choice made,57.79556659999071,,,,Easy Math Task,1,sub143,,,
Math Trial End,57.7956608000095,True,,,Easy Math Task,1,sub143,,,
Math Trial End,57.79571809998015,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,59.82432010001503,,,,Easy Math Task,1,sub143,,,
Choice presented,59.832039700006135,,,,Easy Math Task,1,sub143,,,
Choice made,61.74864730000263,,,,Easy Math Task,1,sub143,,,
Math Trial End,61.74874519999139,True,,,Easy Math Task,1,sub143,,,
Math Trial End,61.74879559996771,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,63.77895890001673,,,,Easy Math Task,1,sub143,,,
Choice presented,63.78487249999307,,,,Easy Math Task,1,sub143,,,
Choice made,65.73492179997265,,,,Easy Math Task,1,sub143,,,
Math Trial End,65.73501060000854,True,,,Easy Math Task,1,sub143,,,
Math Trial End,65.73506049998105,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,67.76483790000202,,,,Easy Math Task,1,sub143,,,
Choice presented,67.77170400001341,,,,Easy Math Task,1,sub143,,,
Choice made,69.65466599998763,,,,Easy Math Task,1,sub143,,,
Math Trial End,69.65473680000287,True,,,Easy Math Task,1,sub143,,,
Math Trial End,69.65476830000989,True,,,Easy Math Task,1,sub143,,,
Math Task End,71.67213730001822,,,,Easy Math Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.3866950999945
ESQ,6497.631208799954,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6501.070956699958,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6501.072634899989,,Past_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6504.539916799986,,Past_response,9.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6504.541537299985,,Future_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6507.643492400006,,Future_response,6.4999999999999964,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6507.645238399971,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6510.111096199951,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6510.11315369996,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6512.629500099982,,Sounds_response,9.099999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 5,Easy Math Task
ESQ,6512.630104599986,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6517.700884699996,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6517.702641299984,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6520.219623499957,,Distracting_response,7.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 9,Easy Math Task
ESQ,6520.221233699995,,Other_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6523.48862259998,,Other_response,9.499999999999986,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6523.49053109996,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6530.510978499951,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 4,Easy Math Task
ESQ,6530.512719099992,,Images_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6532.612361399981,,Images_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Easy Math Task
ESQ,6532.6134653000045,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6535.6654722999665,,Intrusive_response,6.199999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 2,Easy Math Task
ESQ,6535.667099499959,,Self_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6537.983292699966,,Self_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
ESQ,6537.984836599964,,Problem_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6540.61860799999,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,sub143,,Marker Started at 6,Easy Math Task
ESQ,6540.620341299975,,Focus_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6546.407524799986,,Focus_response,6.900000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Easy Math Task
ESQ,6546.409219299967,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6557.381832299987,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Easy Math Task
ESQ,6557.383603399969,,Words_start,,Experience Sampling Questions,1,sub143,,,Easy Math Task
ESQ,6563.653585199965,,Words_response,7.199999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6563.668168100005
Math Task Start,1.92837049998343,,,,Easy Math Task,1,sub143,,,
fixation cross,1.9390461000148207,,,,Easy Math Task,1,sub143,,,
Math Trial Start,3.987067800015211,,,,Easy Math Task,1,sub143,,,
Choice presented,3.9909688000334427,,,,Easy Math Task,1,sub143,,,
Choice made,5.840372900012881,,,,Easy Math Task,1,sub143,,,
Math Trial End,5.840405100025237,True,,,Easy Math Task,1,sub143,,,
Math Trial End,5.840419300016947,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,7.875361200014595,,,,Easy Math Task,1,sub143,,,
Choice presented,7.896089099987876,,,,Easy Math Task,1,sub143,,,
Choice made,9.760213700006716,,,,Easy Math Task,1,sub143,,,
Math Trial End,9.76024440000765,True,,,Easy Math Task,1,sub143,,,
Math Trial End,9.760258199996315,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,11.791895300033502,,,,Easy Math Task,1,sub143,,,
Choice presented,11.797257900005206,,,,Easy Math Task,1,sub143,,,
Choice made,13.579803400032688,,,,Easy Math Task,1,sub143,,,
Math Trial End,13.579832300019916,True,,,Easy Math Task,1,sub143,,,
Math Trial End,13.579845600004774,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,15.610576600010972,,,,Easy Math Task,1,sub143,,,
Choice presented,15.616942599997856,,,,Easy Math Task,1,sub143,,,
Choice made,17.46654779999517,,,,Easy Math Task,1,sub143,,,
Math Trial End,17.46657829999458,True,,,Easy Math Task,1,sub143,,,
Math Trial End,17.466592099983245,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,19.49862780002877,,,,Easy Math Task,1,sub143,,,
Choice presented,19.50328860001173,,,,Easy Math Task,1,sub143,,,
Choice made,21.36965439998312,,,,Easy Math Task,1,sub143,,,
Math Trial End,21.369741300004534,True,,,Easy Math Task,1,sub143,,,
Math Trial End,21.36979149997933,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,23.398359499988146,,,,Easy Math Task,1,sub143,,,
Choice presented,23.406500999990385,,,,Easy Math Task,1,sub143,,,
Choice made,25.20631769997999,,,,Easy Math Task,1,sub143,,,
Math Trial End,25.206411999999546,True,,,Easy Math Task,1,sub143,,,
Math Trial End,25.20646170002874,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,27.235777600028086,,,,Easy Math Task,1,sub143,,,
Choice presented,27.242751499987207,,,,Easy Math Task,1,sub143,,,
Choice made,29.12605620000977,,,,Easy Math Task,1,sub143,,,
Math Trial End,29.126142900029663,True,,,Easy Math Task,1,sub143,,,
Math Trial End,29.126192199997604,True,,,Easy Math Task,1,sub143,,,
Math Trial Start,31.15481560002081,,,,Easy Math Task,1,sub143,,,
Choice presented,31.162571499997284,,,,Easy Math Task,1,sub143,,,
Choice made,32.97905720002018,,,,Easy Math Task,1,sub143,,,
Math Trial End,32.979150200029835,True,,,Easy Math Task,1,sub143,,,
Math Trial End,32.979200900008436,True,,,Easy Math Task,1,sub143,,,
