METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6879.597546600038,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,6881.28669670003,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,6881.950003100035,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,6888.20157189999,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6888.7218284999835,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6888.74312140001
ESQ,6893.575761399989,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6901.831174299994,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6901.833027300017,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6905.883795200032,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6905.884599599987,,Problem_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6910.787068500009,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,6910.788795400003,,Focus_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6915.041611000022,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,6915.042026499985,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6918.878569499997,,Detailed_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6918.878989899997,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6923.814498600026,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,6923.814931500005,,Words_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6928.552427200018,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6928.554031700012,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6932.140311399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6932.141928000026,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6940.511696000001,,Absorption_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6940.513439400005,,Past_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6944.831753899984,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6944.833456200024,,Self_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6950.036126999999,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,6950.037841100013,,Images_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6955.7060675999965,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6955.707824699988,,Other_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6960.5616960999905,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6960.563407699985,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6967.416131200036,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6967.417852599989,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6973.871137199982,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6973.872878200025,,Future_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,6978.9920895000105,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6979.005122300005
0-Back Start,6979.005162100017,,,,Zero-Back Task,1,subject141,,,
NoGoStimulus Start,6986.517398900003,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6988.034166300029,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6989.920293800009,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6991.086202699982,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6992.749061800016,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6994.139984300011,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6995.695871300006,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6997.190942100016,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6999.5058403,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7000.260005399992,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7002.548875100038,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7003.1793545000255,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7008.359282899997,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7009.3852971000015,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7011.408800600038,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7012.436093099997,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7014.8008994000265,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7015.505393700034,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7017.572460299998,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7018.257229699986,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7023.514757700032,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7024.629123000021,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7026.264998700004,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7027.682092000032,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7030.199172299996,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7030.734204499982,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7032.894973099988,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7033.787875799986,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7036.044833299995,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7036.838977000036,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7038.72194160003,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7039.891367300006,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7041.5787623000215,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7042.343858100008,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7048.4951392000075,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7049.031600799994,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7050.816054800001,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7052.084490799985,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7054.394001399982,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7055.137571600033,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7057.032509499986,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7058.190545900026,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7060.092404299998,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7060.691590400005,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7066.666127500008,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7067.312965799996,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7067.332799000025
ESQ,7069.009953300003,,Images_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7074.51782920002,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7074.519495500019,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7085.943446599995,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7085.945199600013,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7091.6480021000025,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7091.64974339999,,Self_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7095.133559199981,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7095.135272399988,,Problem_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7100.754839900008,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7100.756573499995,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7105.558983199997,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7105.560863399995,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7114.332522300014,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,7114.3330089999945,,Past_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7119.403381099983,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7119.404860700015,,Future_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7125.407973400026,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7125.409747100028,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7130.311959300016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7130.313743400038,,Other_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7133.548791399982,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7133.55048570002,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7137.651152200007,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7137.652899999986,,Focus_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7142.2549295999925,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7142.256684300024,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7145.873909800022,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7145.875636800018,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7149.795884000021,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7149.79643029999,,Words_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7153.1137575000175,,Words_response,9.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7153.122760099999
0-Back Start,7153.122795100033,,,,Zero-Back Task,1,subject141,,,
NoGoStimulus Start,7159.287488600006,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7160.803713700036,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7162.69057560002,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7163.855851800006,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7165.5187573999865,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7166.909794500039,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7168.465726500028,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7169.961046900018,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7172.27621370001,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7173.030089000007,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7175.3185794000165,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7175.9163023,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7181.128868800006,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7182.155490000034,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7184.178730999993,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7185.206262400025,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7187.570883000037,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7188.2754728000145,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7190.3416478,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7190.944796100026,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7196.28527220001,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7197.399169299984,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7199.0356050999835,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7200.45142659999,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7202.969384800002,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7203.504206200014,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7205.664981700014,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7206.557896499988,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7208.815046400006,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7209.609176400001,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7211.495259499992,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7212.661406000028,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7214.349818499992,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7215.046312100021,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7221.265925400017,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7221.785380400019,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7223.569349199999,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7224.838252699992,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7227.148487400031,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7227.890554599988,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,7229.785782599996,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7230.943920699996,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,7232.845058700012,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,7233.42724759999,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,7239.419954399986,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,7240.066120800038,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7240.086110500037
ESQ,7243.933677499997,,Images_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7248.505907299987,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7248.507720199996,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7254.7098504999885,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7254.711454800039,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7259.730703499983,,Absorption_response,5.9,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7259.732453899982,,Past_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7264.4019969000365,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,7264.403720000002,,Focus_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7268.40397069999,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,7268.405721699994,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7274.842999099987,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7274.843475200003,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7277.795938500029,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7277.79764340003,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Zero-Back Task
ESQ,7281.647858600016,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
