METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4991.309704999992,,Words_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4991.311421399994,,Images_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4994.561606700008,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4994.5633470000175,,Past_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4997.463622700016,,Past_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4997.464062700019,,Focus_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5000.599048200005,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5000.599489600019,,Other_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5003.502583900001,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5003.505031900015,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5010.174731700012,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,5010.176485400007,,Self_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5013.694741000014,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5013.69655220001,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5016.9624816,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5016.9630101000075,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5020.3496734999935,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,5020.351262300013,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5023.984679200017,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,5023.986416,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5026.9035959000175,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,5026.905299300008,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,5030.389647500007,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5030.413155300019
Self_Task_Start,5032.946030699997,,,,You Task,1,subject095,,,
Start_of_quiet,5035.527349000011,,,,You Task,1,subject095,,,
End_of_quiet,5036.277939099993,,,,You Task,1,subject095,left,,
Start_of_distrustful,5038.846603600017,,,,You Task,1,subject095,,,
End_of_distrustful,5039.714234000014,,,,You Task,1,subject095,left,,
Start_of_well-mannered,5042.282671299996,,,,You Task,1,subject095,,,
End_of_well-mannered,5043.199934400007,,,,You Task,1,subject095,right,,
Start_of_courteous,5045.768698800006,,,,You Task,1,subject095,,,
End_of_courteous,5046.669854500011,,,,You Task,1,subject095,left,,
Start_of_witty,5049.23815770002,,,,You Task,1,subject095,,,
End_of_witty,5049.789233299991,,,,You Task,1,subject095,right,,
Start_of_unpredictable,5052.357335000008,,,,You Task,1,subject095,,,
End_of_unpredictable,5053.358788500016,,,,You Task,1,subject095,right,,
Start_of_sloppy,5055.92679670002,,,,You Task,1,subject095,,,
End_of_sloppy,5056.494188900018,,,,You Task,1,subject095,left,,
Start_of_cheerful,5059.062637499999,,,,You Task,1,subject095,,,
End_of_cheerful,5059.730102500005,,,,You Task,1,subject095,right,,
Start_of_capable,5062.2983259000175,,,,You Task,1,subject095,,,
End_of_capable,5062.932493900007,,,,You Task,1,subject095,right,,
Start_of_jealous,5065.500904500019,,,,You Task,1,subject095,,,
End_of_jealous,5066.368835900008,,,,You Task,1,subject095,left,,
Start_of_studious,5068.937682399992,,,,You Task,1,subject095,,,
End_of_studious,5069.671089600015,,,,You Task,1,subject095,right,,
Start_of_warm,5072.239685800014,,,,You Task,1,subject095,,,
End_of_warm,5073.10724350001,,,,You Task,1,subject095,right,,
Start_of_mean,5075.675743600004,,,,You Task,1,subject095,,,
End_of_mean,5076.426280799991,,,,You Task,1,subject095,left,,
Start_of_honest,5078.995048500015,,,,You Task,1,subject095,,,
End_of_honest,5079.996533199999,,,,You Task,1,subject095,left,,
Start_of_talkative,5082.564494299993,,,,You Task,1,subject095,,,
End_of_talkative,5083.28206160001,,,,You Task,1,subject095,right,,
Start_of_dishonest,5085.850335499999,,,,You Task,1,subject095,,,
End_of_dishonest,5086.434570000012,,,,You Task,1,subject095,left,,
Start_of_modest,5089.0029239,,,,You Task,1,subject095,,,
End_of_modest,5089.703496100003,,,,You Task,1,subject095,right,,
Start_of_narrow-minded,5092.2721979999915,,,,You Task,1,subject095,,,
End_of_narrow-minded,5093.222950199997,,,,You Task,1,subject095,left,,
Start_of_punctual,5095.791637300019,,,,You Task,1,subject095,,,
End_of_punctual,5096.809388599999,,,,You Task,1,subject095,left,,
Start_of_irritable,5099.377858799999,,,,You Task,1,subject095,,,
End_of_irritable,5100.078961599997,,,,You Task,1,subject095,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.602389500011
ESQ,5102.430321699998,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5105.065533000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5105.067239099997,,Distracting_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5107.801463700016,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5107.8030949000095,,Sounds_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5110.519853200007,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5110.520369900012,,Focus_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5113.489566100005,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5113.491312800004,,Absorption_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5116.557157000003,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5116.558115699998,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5119.876852200017,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5119.878464300011,,Future_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5123.379511700012,,Future_response,1.3000000000000154,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5123.381133000017,,Other_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5127.167242199997,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5127.168734800012,,Emotion_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5130.085231300007,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5130.086854599998,,Past_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5134.838514200004,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,You Task
ESQ,5134.840253300004,,Words_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5137.8747138000035,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5137.876425499999,,Images_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5140.477479499998,,Images_response,5.699999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,You Task
ESQ,5140.4792266,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5144.34841430001,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5144.350173100014,,Self_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5146.848363099998,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5146.850066200015,,Detailed_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5149.684633900004,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,You Task
ESQ,5149.686237100017,,Problem_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5153.353487799992,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5153.367882099992
Self_Task_Start,5155.47370870001,,,,You Task,1,subject095,,,
Start_of_clever,5158.057487700018,,,,You Task,1,subject095,,,
End_of_clever,5158.674782599992,,,,You Task,1,subject095,right,,
Start_of_curious,5161.243352999998,,,,You Task,1,subject095,,,
End_of_curious,5161.843826099997,,,,You Task,1,subject095,right,,
Start_of_easygoing,5164.412525299995,,,,You Task,1,subject095,,,
End_of_easygoing,5165.079595399991,,,,You Task,1,subject095,right,,
Start_of_lazy,5167.648265399999,,,,You Task,1,subject095,,,
End_of_lazy,5168.366104799992,,,,You Task,1,subject095,left,,
Start_of_wasteful,5170.934321500012,,,,You Task,1,subject095,,,
End_of_wasteful,5171.851695699996,,,,You Task,1,subject095,right,,
Start_of_reliable,5174.420285800006,,,,You Task,1,subject095,,,
End_of_reliable,5175.171280700015,,,,You Task,1,subject095,left,,
Start_of_moody,5177.739598400018,,,,You Task,1,subject095,,,
End_of_moody,5178.390172300016,,,,You Task,1,subject095,right,,
Start_of_gullible,5180.958806700015,,,,You Task,1,subject095,,,
End_of_gullible,5181.776720299997,,,,You Task,1,subject095,left,,
Start_of_competent,5184.344918200019,,,,You Task,1,subject095,,,
End_of_competent,5185.062270399998,,,,You Task,1,subject095,right,,
Start_of_loyal,5187.631246900011,,,,You Task,1,subject095,,,
End_of_loyal,5188.331483200018,,,,You Task,1,subject095,right,,
Start_of_friendly,5190.899987400015,,,,You Task,1,subject095,,,
End_of_friendly,5191.450616999995,,,,You Task,1,subject095,right,,
Start_of_amusing,5194.019140499993,,,,You Task,1,subject095,,,
End_of_amusing,5194.620100600005,,,,You Task,1,subject095,right,,
Start_of_cold,5197.188307700009,,,,You Task,1,subject095,,,
End_of_cold,5197.789366700017,,,,You Task,1,subject095,left,,
Start_of_unsympathetic,5200.357571600005,,,,You Task,1,subject095,,,
End_of_unsympathetic,5201.108098500001,,,,You Task,1,subject095,left,,
Start_of_unsociable,5203.676867900009,,,,You Task,1,subject095,,,
End_of_unsociable,5204.378064000019,,,,You Task,1,subject095,left,,
Start_of_cheerful,5206.946136100014,,,,You Task,1,subject095,,,
End_of_cheerful,5207.5300901000155,,,,You Task,1,subject095,right,,
Start_of_unimaginative,5210.0985855000035,,,,You Task,1,subject095,,,
End_of_unimaginative,5210.882963900018,,,,You Task,1,subject095,right,,
Start_of_sloppy,5213.451272000006,,,,You Task,1,subject095,,,
End_of_sloppy,5214.051756500005,,,,You Task,1,subject095,left,,
Start_of_capable,5216.620366999996,,,,You Task,1,subject095,,,
End_of_capable,5217.237591500016,,,,You Task,1,subject095,right,,
Start_of_studious,5219.806290400011,,,,You Task,1,subject095,,,
End_of_studious,5220.490408400015,,,,You Task,1,subject095,right,,
Start_of_conformist,5223.059380999999,,,,You Task,1,subject095,,,
End_of_conformist,5223.8261154000065,,,,You Task,1,subject095,left,,
Start_of_self-critical,5226.394847000018,,,,You Task,1,subject095,,,
End_of_self-critical,5227.228779600002,,,,You Task,1,subject095,left,,
Start_of_narrow-minded,5229.798114600009,,,,You Task,1,subject095,,,
End_of_narrow-minded,5230.465395700012,,,,You Task,1,subject095,left,,
Start_of_persistent,5233.033396899991,,,,You Task,1,subject095,,,
End_of_persistent,5233.951134200004,,,,You Task,1,subject095,right,,
Start_of_energetic,5236.519481299998,,,,You Task,1,subject095,,,
End_of_energetic,5237.219950600003,,,,You Task,1,subject095,right,,
Start_of_mean,5239.788843699993,,,,You Task,1,subject095,,,
End_of_mean,5241.090161900007,,,,You Task,1,subject095,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.614125299995
ESQ,5243.291368700011,,Absorption_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5246.327149899997,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 8,You Task
ESQ,5246.3288684000145,,Future_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5248.979389699991,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5248.9814403000055,,Problem_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5252.066401299991,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5252.068483400013,,Distracting_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5255.0843775999965,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5255.086452499992,,Self_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5257.887351900019,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,You Task
ESQ,5257.889052100014,,Words_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5259.921222900011,,Words_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5259.92283180001,,Focus_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5262.956993700005,,Focus_response,1.2999999999999972,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5262.958734699991,,Past_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5264.893276799994,,Past_response,2.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5264.894922600011,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5267.961192100018,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5267.962931300019,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5271.096865200001,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5271.098586100008,,Detailed_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5275.3846421999915,,Detailed_response,1.9,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5275.386362799996,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5277.735264000017,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,You Task
ESQ,5277.736997900007,,Sounds_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5280.789345500001,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
ESQ,5280.791410000005,,Other_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5284.089322500018,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,You Task
ESQ,5284.091363400017,,Emotion_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5288.409281900007,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 10,You Task
ESQ,5288.41091050001,,Images_start,,Experience Sampling Questions,1,subject095,,,You Task
ESQ,5292.063203199999,,Images_response,1.5000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5292.0777417999925
Self_Task_Start,5293.777902700007,,,,You Task,1,subject095,,,
Start_of_cold,5296.349992100004,,,,You Task,1,subject095,,,
End_of_cold,5297.0340608000115,,,,You Task,1,subject095,left,,
Start_of_conformist,5299.6026839000115,,,,You Task,1,subject095,,,
End_of_conformist,5300.169667000009,,,,You Task,1,subject095,left,,
Start_of_angry,5302.7384019000165,,,,You Task,1,subject095,,,
End_of_angry,5303.439662799996,,,,You Task,1,subject095,left,,
Start_of_self-assured,5306.007728700002,,,,You Task,1,subject095,,,
End_of_self-assured,5306.775456600008,,,,You Task,1,subject095,right,,
Start_of_capable,5309.343643400003,,,,You Task,1,subject095,,,
End_of_capable,5310.044322700007,,,,You Task,1,subject095,right,,
Start_of_imaginative,5312.612954400014,,,,You Task,1,subject095,,,
End_of_imaginative,5313.330533,,,,You Task,1,subject095,right,,
Start_of_dishonest,5315.898895899998,,,,You Task,1,subject095,,,
End_of_dishonest,5316.582766000007,,,,You Task,1,subject095,left,,
Start_of_stubborn,5319.1514854000125,,,,You Task,1,subject095,,,
End_of_stubborn,5320.3194933000195,,,,You Task,1,subject095,right,,
Start_of_well-mannered,5322.887733700016,,,,You Task,1,subject095,,,
End_of_well-mannered,5323.571611799998,,,,You Task,1,subject095,right,,
Start_of_warm,5326.140196399996,,,,You Task,1,subject095,,,
