METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4385.364270600025,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4385.365985100041,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4387.430323800072,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4387.432095000055,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4389.748451699968,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4389.7500602999935,,Past_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4392.235383799998,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4392.236598300049,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4394.737551199971,,Sounds_response,4.600000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4394.739330600016,,Images_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4396.872154699988,,Images_response,4.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4396.8725947000785,,Problem_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4399.239922899986,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4399.240418300033,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4401.992445999989,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4401.994466900011,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4403.77659959998,,Knowledge_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4403.777899499983,,Self_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4406.095222200034,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4406.09735940001,,Future_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4408.379917400074,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4408.38156010001,,Other_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4410.232413799968,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4410.234250899986,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4411.967103300034,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4411.981402800069
Math Task Start,4413.41467930004,,,,Hard Math Task,1,subject163,,,
fixation cross,4413.424971500062,,,,Hard Math Task,1,subject163,,,
Math Trial Start,4415.467292900081,,,,Hard Math Task,1,subject163,,,
Choice presented,4415.471502300003,,,,Hard Math Task,1,subject163,,,
Choice made,4417.170757199987,,,,Hard Math Task,1,subject163,,,
Math Trial End,4417.170787299983,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4417.170801399974,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4419.198019500007,,,,Hard Math Task,1,subject163,,,
Choice presented,4419.207805000013,,,,Hard Math Task,1,subject163,,,
Choice made,4424.626903200056,,,,Hard Math Task,1,subject163,,,
Math Trial End,4424.626966400072,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4424.627003000001,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4426.6556648999685,,,,Hard Math Task,1,subject163,,,
Choice presented,4426.663890299969,,,,Hard Math Task,1,subject163,,,
Choice made,4429.080286900047,,,,Hard Math Task,1,subject163,,,
Math Trial End,4429.080342700006,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4429.080373300007,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4431.111751400051,,,,Hard Math Task,1,subject163,,,
Choice presented,4431.117129800026,,,,Hard Math Task,1,subject163,,,
Choice made,4433.367151300074,,,,Hard Math Task,1,subject163,,,
Math Trial End,4433.367218700005,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4433.367256000056,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4435.395568900043,,,,Hard Math Task,1,subject163,,,
Choice presented,4435.403911000001,,,,Hard Math Task,1,subject163,,,
Choice made,4437.187223699992,,,,Hard Math Task,1,subject163,,,
Math Trial End,4437.187331699999,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4437.187382500037,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4439.219526199973,,,,Hard Math Task,1,subject163,,,
Choice presented,4439.223899399978,,,,Hard Math Task,1,subject163,,,
Choice made,4441.022799200029,,,,Hard Math Task,1,subject163,,,
Math Trial End,4441.022829500027,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4441.022844000021,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4443.052612300031,,,,Hard Math Task,1,subject163,,,
Choice presented,4443.060174499988,,,,Hard Math Task,1,subject163,,,
Choice made,4446.094143299968,,,,Hard Math Task,1,subject163,,,
Math Trial End,4446.094209900009,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4446.094246100052,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4448.123688800028,,,,Hard Math Task,1,subject163,,,
Choice presented,4448.131715100026,,,,Hard Math Task,1,subject163,,,
Choice made,4450.480985200033,,,,Hard Math Task,1,subject163,,,
Math Trial End,4450.4810802000575,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4450.481131499982,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4452.510339300032,,,,Hard Math Task,1,subject163,,,
Choice presented,4452.51764049998,,,,Hard Math Task,1,subject163,,,
Choice made,4454.550835600006,,,,Hard Math Task,1,subject163,,,
Math Trial End,4454.550906500081,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4454.550940599991,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4456.577825500048,,,,Hard Math Task,1,subject163,,,
Choice presented,4456.587415800081,,,,Hard Math Task,1,subject163,,,
Choice made,4458.086641600006,,,,Hard Math Task,1,subject163,,,
Math Trial End,4458.08670850005,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4458.086747199995,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4460.116275700042,,,,Hard Math Task,1,subject163,,,
Choice presented,4460.12350700004,,,,Hard Math Task,1,subject163,,,
Choice made,4462.256983199972,,,,Hard Math Task,1,subject163,,,
Math Trial End,4462.257088100072,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4462.257140200003,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4464.286450400017,,,,Hard Math Task,1,subject163,,,
Choice presented,4464.293665600009,,,,Hard Math Task,1,subject163,,,
Choice made,4468.844932700042,,,,Hard Math Task,1,subject163,,,
Math Trial End,4468.84496300004,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4468.844976600027,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4470.875021200045,,,,Hard Math Task,1,subject163,,,
Choice presented,4470.881787799997,,,,Hard Math Task,1,subject163,,,
Choice made,4474.199788399972,,,,Hard Math Task,1,subject163,,,
Math Trial End,4474.199877800071,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4474.199924500077,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4476.228563099983,,,,Hard Math Task,1,subject163,,,
Choice presented,4476.23597160005,,,,Hard Math Task,1,subject163,,,
Choice made,4480.854668800021,,,,Hard Math Task,1,subject163,,,
Math Trial End,4480.8547331000445,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4480.854771199985,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4482.884789900039,,,,Hard Math Task,1,subject163,,,
Choice presented,4482.891487100045,,,,Hard Math Task,1,subject163,,,
Choice made,4487.109790700022,,,,Hard Math Task,1,subject163,,,
Math Trial End,4487.109871500055,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4487.109915600042,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4489.13959330006,,,,Hard Math Task,1,subject163,,,
Choice presented,4489.146449699998,,,,Hard Math Task,1,subject163,,,
Choice made,4492.44753200002,,,,Hard Math Task,1,subject163,,,
Math Trial End,4492.447616600082,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4492.447663299972,True,,,Hard Math Task,1,subject163,,,
Math Task End,4494.46475230006,,,,Hard Math Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4494.467728600022
ESQ,4500.084646600066,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4502.988015700015,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4502.9896775999805,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4504.9222048000665,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4504.9238281999715,,Future_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4507.00811699999,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4507.009865900036,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4508.992269500042,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4508.993903500028,,Focus_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4511.1282695999835,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4511.130101500079,,Self_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4513.046580999973,,Self_response,6.100000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4513.0488582000835,,Words_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4514.7811151000205,,Words_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4514.78272909997,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4516.899405400036,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4516.89991180005,,Problem_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4519.150380600011,,Problem_response,4.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4519.152149599977,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4521.255015700008,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4521.256726799998,,Other_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4523.187607200001,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4523.189750800026,,Images_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4525.941211799975,,Images_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4525.942921600072,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4527.974990600022,,Deliberate_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4527.976692200056,,Past_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4530.526293399977,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4530.5279121000785,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4532.5449964000145,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4532.546589100035,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4534.362572600017,,Knowledge_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4534.38215900003
Math Task Start,1.8333487000782043,,,,Easy Math Task,1,subject163,,,
fixation cross,1.8439593999646604,,,,Easy Math Task,1,subject163,,,
Math Trial Start,3.884158600005321,,,,Easy Math Task,1,subject163,,,
Choice presented,3.888094300054945,,,,Easy Math Task,1,subject163,,,
Choice made,5.521029100054875,,,,Easy Math Task,1,subject163,,,
Math Trial End,5.521123900078237,True,,,Easy Math Task,1,subject163,,,
Math Trial End,5.521174599998631,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,7.551348100067116,,,,Easy Math Task,1,subject163,,,
Choice presented,7.557173900073394,,,,Easy Math Task,1,subject163,,,
Choice made,9.373422099975869,,,,Easy Math Task,1,subject163,,,
Math Trial End,9.37345389998518,True,,,Easy Math Task,1,subject163,,,
Math Trial End,9.373468199977651,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,11.405048300046474,,,,Easy Math Task,1,subject163,,,
Choice presented,11.410513499984518,,,,Easy Math Task,1,subject163,,,
Choice made,12.959465599968098,,,,Easy Math Task,1,subject163,,,
Math Trial End,12.959494900074787,False,,,Easy Math Task,1,subject163,,,
Math Trial End,12.959509000065736,False,,,Easy Math Task,1,subject163,,,
Math Trial Start,14.992379000061192,,,,Easy Math Task,1,subject163,,,
Choice presented,14.996987999998964,,,,Easy Math Task,1,subject163,,,
Choice made,16.579477700055577,,,,Easy Math Task,1,subject163,,,
Math Trial End,16.579544899985194,False,,,Easy Math Task,1,subject163,,,
Math Trial End,16.57958330004476,False,,,Easy Math Task,1,subject163,,,
Math Trial Start,18.61162510002032,,,,Easy Math Task,1,subject163,,,
Choice presented,18.616125700064003,,,,Easy Math Task,1,subject163,,,
Choice made,20.832951699965633,,,,Easy Math Task,1,subject163,,,
Math Trial End,20.833046499988995,True,,,Easy Math Task,1,subject163,,,
Math Trial End,20.833096700021997,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,22.86380180006381,,,,Easy Math Task,1,subject163,,,
Choice presented,22.869516600039788,,,,Easy Math Task,1,subject163,,,
Choice made,24.718898799968883,,,,Easy Math Task,1,subject163,,,
Math Trial End,24.718928300077096,True,,,Easy Math Task,1,subject163,,,
Math Trial End,24.71894220006652,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,26.74826080002822,,,,Easy Math Task,1,subject163,,,
Choice presented,26.756165700033307,,,,Easy Math Task,1,subject163,,,
Choice made,28.571923000039533,,,,Easy Math Task,1,subject163,,,
Math Trial End,28.571951400022954,True,,,Easy Math Task,1,subject163,,,
Math Trial End,28.571965100010857,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,30.602697600028478,,,,Easy Math Task,1,subject163,,,
Choice presented,30.60901959997136,,,,Easy Math Task,1,subject163,,,
Choice made,32.42515430005733,,,,Easy Math Task,1,subject163,,,
Math Trial End,32.42522980005015,True,,,Easy Math Task,1,subject163,,,
Math Trial End,32.42527270002756,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,34.454243000014685,,,,Easy Math Task,1,subject163,,,
Choice presented,34.46208770002704,,,,Easy Math Task,1,subject163,,,
Choice made,36.26158920000307,,,,Easy Math Task,1,subject163,,,
Math Trial End,36.261657000053674,True,,,Easy Math Task,1,subject163,,,
Math Trial End,36.261696200002916,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,38.29110659996513,,,,Easy Math Task,1,subject163,,,
Choice presented,38.2982372000115,,,,Easy Math Task,1,subject163,,,
Choice made,40.21475639997516,,,,Easy Math Task,1,subject163,,,
Math Trial End,40.21482340001967,True,,,Easy Math Task,1,subject163,,,
Math Trial End,40.214861900079995,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,42.24419240001589,,,,Easy Math Task,1,subject163,,,
Choice presented,42.25159330002498,,,,Easy Math Task,1,subject163,,,
Choice made,44.13457059999928,,,,Easy Math Task,1,subject163,,,
Math Trial End,44.134649500017986,True,,,Easy Math Task,1,subject163,,,
Math Trial End,44.13469209999312,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,46.163338700076565,,,,Easy Math Task,1,subject163,,,
Choice presented,46.17144249996636,,,,Easy Math Task,1,subject163,,,
Choice made,48.104618399986066,,,,Easy Math Task,1,subject163,,,
Math Trial End,48.10468850005418,True,,,Easy Math Task,1,subject163,,,
Math Trial End,48.10472760000266,True,,,Easy Math Task,1,subject163,,,
Math Trial Start,50.13339440000709,,,,Easy Math Task,1,subject163,,,
Choice presented,50.14119830005802,,,,Easy Math Task,1,subject163,,,
Choice made,51.92362380004488,,,,Easy Math Task,1,subject163,,,
Math Trial End,51.92365440004505,True,,,Easy Math Task,1,subject163,,,
Math Trial End,51.92367200006265,True,,,Easy Math Task,1,subject163,,,
