METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5145.167377400037,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5146.220614599995,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5146.985304900038,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5148.044224100013,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5149.303229900019,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5149.857867200044,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5150.621399299998,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5151.181194500008,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5152.439931900008,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5152.992496600025,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5154.007783600013,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5154.568656100018,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5155.32542420004,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5156.384477600048,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5157.643836100004,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5158.447211700026,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5159.712083399994,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5160.280760099995,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5161.546929200005,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5162.606426100014,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5163.865451399994,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5164.926218600012,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5166.183164100046,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5166.991669300012,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5168.251894100045,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5169.306425600022,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5170.570892699994,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5171.13050280005,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5172.138672600035,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5172.69851940003,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5173.456646200037,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5174.010993400007,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5175.0241146000335,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5176.077866100008,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5176.842211500043,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5177.401740600006,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5178.660545499995,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5179.7233406000305,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5180.479906200024,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5181.032563600049,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5182.0465652000275,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5182.59998280002,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5183.364086300018,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5183.9236223000335,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5185.182237900037,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5186.235914900026,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5187.0005022000405,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5187.560937700036,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5188.818658400036,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5189.638121000025,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5190.402927000017,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5191.462678700045,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5192.221031500027,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5193.030836699996,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5194.289780799998,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5195.095323500049,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5196.107920400042,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5196.662253700022,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5197.675439000013,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5198.485857399995,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5199.243510100001,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5199.802978300024,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5200.81121210003,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5201.622330400045,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5202.379602100002,True,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5203.1825849000015,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5203.947089300025,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5204.9998672000365,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5206.015356999997,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5206.575276500022,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5207.333209300006,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5207.887610600039,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5208.650914700003,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5209.710365700012,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5210.969334000023,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5211.778782600013,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5212.787671600003,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5213.590469100047,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5214.355452799995,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5215.167128700006,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5216.173544400022,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5216.734340300027,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5217.74138110003,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5218.29538830003,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5219.309586599993,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5220.118914499995,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5220.877734500042,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Go/NoGo Finished,5220.91568840004,,,,GoNoGo Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5220.9274048000225
ESQ,5223.494106600003,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5228.030922700011,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5228.032746000041,,Self_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5231.667900100001,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5231.669663500041,,Other_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5234.956033100025,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
ESQ,5234.957767300017,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5237.388546800008,,Intrusive_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5237.390284300025,,Images_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5241.108705400024,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5241.110442600038,,Distracting_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5244.628085100034,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5244.629831900005,,Sounds_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5249.848566700006,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5249.850309700007,,Future_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5252.1508453999995,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5252.152595799998,,Problem_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5254.535982200003,,Problem_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5254.5365382000455,,Emotion_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5257.821475500008,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5257.8232203000225,,Past_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5260.891075199994,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5260.891629200021,,Words_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5262.958725000033,,Words_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
ESQ,5262.960458900023,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5265.544757199998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5265.546516200004,,Absorption_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5268.94747980003,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5268.949245500029,,Focus_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5272.350879500038,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5272.352626200009,,Detailed_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5275.502790300001,,Detailed_response,3.9000000000000026,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5275.520179500047
gonogo START,5275.520227300003,,,,GoNoGo Task,1,subject078,,,
Go/NoGo Initialized,5290.431781199994,,,,GoNoGo Task,1,subject078,,,
Stimulus start,5290.991439800011,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5292.250594900048,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5293.311071600008,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5294.569103000045,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5295.124553600035,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5296.136946100043,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5297.196761500032,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5297.954856400029,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5299.0149629000225,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5300.022867400025,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5301.082355300023,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5302.090919300041,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5303.145704000024,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5303.9097828000085,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5304.963430300006,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5306.228233800037,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5306.788009400014,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5307.546014000021,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5308.118583700038,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5309.379861099995,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5309.9396895000245,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5310.948568499996,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5311.507661600015,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5312.266477100027,True,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5313.327505099995,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5314.584819900047,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5315.39364210004,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5316.652873400017,False,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5317.205793100002,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5318.470831400016,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5319.530812800047,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5320.789985300042,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5321.842428100004,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5323.108206300007,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5323.9119898999925,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5325.176570700016,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5326.230791600014,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5327.495071900019,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5328.054144399997,,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus end,5329.062166900025,True,,,GoNoGo Task,1,subject078,,Type: NoGo,
Stimulus start,5329.623414400034,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5330.3808150000405,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5330.9393977000145,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5331.947419700038,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5333.000754600042,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5333.766821300029,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5334.319666900032,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5335.584878100024,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5336.646754400048,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5337.403878700046,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5337.963504800049,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5338.971070900036,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5339.5310061000055,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5340.2885397000355,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5340.842313000001,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5342.105972399993,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5343.159239400004,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5343.924628000008,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5344.478554600035,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5345.7427664000425,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5346.546353400045,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5347.310923400044,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5348.370545100013,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5349.127716600022,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5349.931093799998,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5351.196574900008,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5352.001370400016,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5353.015039800026,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5353.5682424000115,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5354.582264100027,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Go/NoGo Finished,5354.5964484,,,,GoNoGo Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.599762300029
ESQ,5356.694018900045,,Distracting_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5362.169935100013,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5362.1705755,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5365.474016399996,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5365.475829600007,,Absorption_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5368.642735800007,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5368.644586200011,,Other_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5371.127310200012,,Other_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5371.129046600021,,Sounds_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5373.813930000004,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5373.815614400024,,Detailed_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5376.566045700049,,Detailed_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5376.567798200005,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
ESQ,5380.368703200016,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5380.370450999995,,Past_start,,Experience Sampling Questions,1,subject078,,,GoNoGo Task
