METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,6526.602479900001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6526.6025789999985,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6526.602631400005,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6528.632404300006,,,,Hard Math Task,1,subject119,,,
Choice presented,6528.639207400003,,,,Hard Math Task,1,subject119,,,
Choice made,6530.52246800001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6530.522562800004,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6530.522613300011,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6532.5522112000035,,,,Hard Math Task,1,subject119,,,
Choice presented,6532.559026700008,,,,Hard Math Task,1,subject119,,,
Choice made,6534.943071300004,,,,Hard Math Task,1,subject119,,,
Math Trial End,6534.943103199999,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6534.943117300005,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6536.97229060001,,,,Hard Math Task,1,subject119,,,
Choice presented,6536.9791930000065,,,,Hard Math Task,1,subject119,,,
Choice made,6539.179019300005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6539.179075000007,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6539.179099500005,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6541.209579400005,,,,Hard Math Task,1,subject119,,,
Choice presented,6541.215751600001,,,,Hard Math Task,1,subject119,,,
Choice made,6543.465379100002,,,,Hard Math Task,1,subject119,,,
Math Trial End,6543.4654114,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6543.465425200004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6545.490267500005,,,,Hard Math Task,1,subject119,,,
Choice presented,6545.5017923999985,,,,Hard Math Task,1,subject119,,,
Choice made,6547.501795200005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6547.501833600007,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6547.501847200008,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6549.526508399998,,,,Hard Math Task,1,subject119,,,
Choice presented,6549.545631200002,,,,Hard Math Task,1,subject119,,,
Choice made,6551.588558200005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6551.588589599996,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6551.5886029999965,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6553.6144959000085,,,,Hard Math Task,1,subject119,,,
Choice presented,6553.6256064000045,,,,Hard Math Task,1,subject119,,,
Choice made,6555.5252266000025,,,,Hard Math Task,1,subject119,,,
Math Trial End,6555.525294200008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6555.525332200006,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6557.554030800005,,,,Hard Math Task,1,subject119,,,
Choice presented,6557.56225670001,,,,Hard Math Task,1,subject119,,,
Choice made,6559.929061000003,,,,Hard Math Task,1,subject119,,,
Math Trial End,6559.929144399997,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6559.929189600007,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6561.958120800002,,,,Hard Math Task,1,subject119,,,
Choice presented,6561.965579600001,,,,Hard Math Task,1,subject119,,,
Choice made,6564.09846020001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6564.09849270001,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6564.098506800001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6566.128134400002,,,,Hard Math Task,1,subject119,,,
Choice presented,6566.135573799998,,,,Hard Math Task,1,subject119,,,
Choice made,6568.102178100002,,,,Hard Math Task,1,subject119,,,
Math Trial End,6568.102283,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6568.102333800009,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6570.130944999997,,,,Hard Math Task,1,subject119,,,
Choice presented,6570.139041100003,,,,Hard Math Task,1,subject119,,,
Choice made,6572.522341999997,,,,Hard Math Task,1,subject119,,,
Math Trial End,6572.522455900005,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6572.522511100004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6574.55181450001,,,,Hard Math Task,1,subject119,,,
Choice presented,6574.558940800009,,,,Hard Math Task,1,subject119,,,
Choice made,6576.559396700002,,,,Hard Math Task,1,subject119,,,
Math Trial End,6576.559485500009,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6576.559535400011,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6578.589503499999,,,,Hard Math Task,1,subject119,,,
Choice presented,6578.59466860001,,,,Hard Math Task,1,subject119,,,
Choice made,6581.062464100003,,,,Hard Math Task,1,subject119,,,
Math Trial End,6581.062556100005,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6581.062607700005,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6583.091395299998,,,,Hard Math Task,1,subject119,,,
Choice presented,6583.099191800007,,,,Hard Math Task,1,subject119,,,
Choice made,6585.482889599996,,,,Hard Math Task,1,subject119,,,
Math Trial End,6585.482980800007,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6585.483031600001,True,,,Hard Math Task,1,subject119,,,
Math Task End,6587.500171599997,,,,Hard Math Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6587.503157200001
ESQ,6589.131453299997,,Future_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6592.569760800005,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6592.571737899998,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6600.477165100005,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6600.478910000005,,Focus_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6604.413763300006,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6604.415431000001,,Words_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6615.471860799997,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6615.473443900002,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6617.775652700002,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6617.777370399999,,Other_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6621.726664200003,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6621.72732630001,,Past_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6623.9457024,,Past_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6623.947420600001,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6627.430755499998,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6627.432509200007,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6629.717842400001,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6629.7195947,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6632.73608670001,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6632.737591900004,,Self_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6634.705922000008,,Self_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Hard Math Task
ESQ,6634.707666500006,,Problem_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6637.105768900001,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6637.107389900004,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6639.190421300009,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6639.19090690001,,Images_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6641.342720800007,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6641.344311599998,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6643.460760500006,,Knowledge_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Hard Math Task
ESQ,6643.461316300003,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6645.713709000003,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6645.739018499997
Math Task Start,1.5866628000076162,,,,Easy Math Task,1,subject119,,,
fixation cross,1.5968935999990208,,,,Easy Math Task,1,subject119,,,
Math Trial Start,3.642939600002137,,,,Easy Math Task,1,subject119,,,
Choice presented,3.6476086000038777,,,,Easy Math Task,1,subject119,,,
Choice made,5.730990700001712,,,,Easy Math Task,1,subject119,,,
Math Trial End,5.731080600002315,True,,,Easy Math Task,1,subject119,,,
Math Trial End,5.731130200001644,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,7.7634943000011845,,,,Easy Math Task,1,subject119,,,
Choice presented,7.767487300006906,,,,Easy Math Task,1,subject119,,,
Choice made,9.599991600000067,,,,Easy Math Task,1,subject119,,,
Math Trial End,9.600031800000579,True,,,Easy Math Task,1,subject119,,,
Math Trial End,9.600049700005911,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,11.629965200001607,,,,Easy Math Task,1,subject119,,,
Choice presented,11.63722720000078,,,,Easy Math Task,1,subject119,,,
Choice made,13.587202200011234,,,,Easy Math Task,1,subject119,,,
Math Trial End,13.587298200000077,True,,,Easy Math Task,1,subject119,,,
Math Trial End,13.587349699999322,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,15.617498600011459,,,,Easy Math Task,1,subject119,,,
Choice presented,15.623428100007004,,,,Easy Math Task,1,subject119,,,
Choice made,17.523301599998376,,,,Easy Math Task,1,subject119,,,
Math Trial End,17.523370299997623,True,,,Easy Math Task,1,subject119,,,
Math Trial End,17.523408300010487,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,19.553266100003384,,,,Easy Math Task,1,subject119,,,
Choice presented,19.559976600008667,,,,Easy Math Task,1,subject119,,,
Choice made,21.47705539999879,,,,Easy Math Task,1,subject119,,,
Math Trial End,21.47708510000666,True,,,Easy Math Task,1,subject119,,,
Math Trial End,21.477098700008355,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,23.506973900002777,,,,Easy Math Task,1,subject119,,,
Choice presented,23.5129758999974,,,,Easy Math Task,1,subject119,,,
Choice made,25.413010100004612,,,,Easy Math Task,1,subject119,,,
Math Trial End,25.413044200002332,True,,,Easy Math Task,1,subject119,,,
Math Trial End,25.413057800004026,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,27.4431837000011,,,,Easy Math Task,1,subject119,,,
Choice presented,27.449381300000823,,,,Easy Math Task,1,subject119,,,
Choice made,29.299366699997336,,,,Easy Math Task,1,subject119,,,
Math Trial End,29.299451800005045,True,,,Easy Math Task,1,subject119,,,
Math Trial End,29.29949010000564,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,31.33089330000803,,,,Easy Math Task,1,subject119,,,
Choice presented,31.33621850000054,,,,Easy Math Task,1,subject119,,,
Choice made,33.26888920000056,,,,Easy Math Task,1,subject119,,,
Math Trial End,33.26891900000919,True,,,Easy Math Task,1,subject119,,,
Math Trial End,33.2689323000086,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,35.29902150000271,,,,Easy Math Task,1,subject119,,,
Choice presented,35.30601960000058,,,,Easy Math Task,1,subject119,,,
Choice made,37.17222279999987,,,,Easy Math Task,1,subject119,,,
Math Trial End,37.17229450000741,True,,,Easy Math Task,1,subject119,,,
Math Trial End,37.17233400000259,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,39.20221970000421,,,,Easy Math Task,1,subject119,,,
Choice presented,39.20897100000002,,,,Easy Math Task,1,subject119,,,
Choice made,41.05860350000148,,,,Easy Math Task,1,subject119,,,
Math Trial End,41.05867240000225,True,,,Easy Math Task,1,subject119,,,
Math Trial End,41.05870980001055,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,43.08868520001124,,,,Easy Math Task,1,subject119,,,
Choice presented,43.095500499999616,,,,Easy Math Task,1,subject119,,,
Choice made,45.04486030001135,,,,Easy Math Task,1,subject119,,,
Math Trial End,45.04488929999934,True,,,Easy Math Task,1,subject119,,,
Math Trial End,45.04490310000256,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,47.07598439999856,,,,Easy Math Task,1,subject119,,,
Choice presented,47.081968500002404,,,,Easy Math Task,1,subject119,,,
Choice made,49.565720900005545,,,,Easy Math Task,1,subject119,,,
Math Trial End,49.56580959999701,True,,,Easy Math Task,1,subject119,,,
Math Trial End,49.56587750000472,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,51.59358549999888,,,,Easy Math Task,1,subject119,,,
Choice presented,51.60221490000549,,,,Easy Math Task,1,subject119,,,
Choice made,53.43543589999899,,,,Easy Math Task,1,subject119,,,
Math Trial End,53.435539099999005,True,,,Easy Math Task,1,subject119,,,
Math Trial End,53.435589400003664,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,55.46407570000156,,,,Easy Math Task,1,subject119,,,
Choice presented,55.47197810000216,,,,Easy Math Task,1,subject119,,,
Choice made,57.38827310000488,,,,Easy Math Task,1,subject119,,,
Math Trial End,57.388377199997194,True,,,Easy Math Task,1,subject119,,,
Math Trial End,57.388450500002364,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,59.4170243999979,,,,Easy Math Task,1,subject119,,,
Choice presented,59.42514590000792,,,,Easy Math Task,1,subject119,,,
Choice made,61.441454700005124,,,,Easy Math Task,1,subject119,,,
Math Trial End,61.44152490000124,True,,,Easy Math Task,1,subject119,,,
Math Trial End,61.4415624000103,True,,,Easy Math Task,1,subject119,,,
Math Trial Start,63.48735399999714,,,,Easy Math Task,1,subject119,,,
Choice presented,63.49593070000992,,,,Easy Math Task,1,subject119,,,
Choice made,65.44476470000518,,,,Easy Math Task,1,subject119,,,
Math Trial End,65.44486680001137,True,,,Easy Math Task,1,subject119,,,
Math Trial End,65.44491910000215,True,,,Easy Math Task,1,subject119,,,
Math Task End,67.46279390000564,,,,Easy Math Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6713.219639300005
ESQ,6715.7645140000095,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6718.5708766000025,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 10,Easy Math Task
ESQ,6718.57255550001,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6720.722639200001,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6720.72309140001,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6722.657383500002,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6722.658980499997,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6724.708750500009,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Easy Math Task
ESQ,6724.7103489,,Focus_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6727.3108679,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6727.312607400003,,Problem_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6729.363778800005,,Problem_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6729.365436100008,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6731.514773100003,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 2,Easy Math Task
ESQ,6731.516320900002,,Other_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6735.41750370001,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,Easy Math Task
ESQ,6735.419113700002,,Past_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6737.935937500006,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6737.937682300006,,Future_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6740.038215699999,,Future_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Easy Math Task
ESQ,6740.039947500001,,Images_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
ESQ,6741.873782800001,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Easy Math Task
ESQ,6741.87544090001,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Easy Math Task
