METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_persuasive,6378.08749630001,,,,You Task,1,subject093,,,
End_of_persuasive,6378.721783300003,,,,You Task,1,subject093,left,,
Start_of_untidy ,6381.290092299998,,,,You Task,1,subject093,,,
End_of_untidy ,6381.923998400001,,,,You Task,1,subject093,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6382.447679600009
ESQ,6383.9737087999965,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6387.511102000004,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
ESQ,6387.512645900002,,Focus_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6389.279785699997,,Focus_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6389.281248800005,,Problem_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6390.532099600008,,Problem_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6390.533593100001,,Future_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6391.5647182999965,,Future_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,You Task
ESQ,6391.565132700009,,Sounds_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6394.9829698999965,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
ESQ,6394.983552500009,,Past_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6396.669008500001,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,You Task
ESQ,6396.670871599999,,Words_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6398.5030745999975,,Words_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6398.504563499999,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6400.0383463000035,,Intrusive_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,You Task
ESQ,6400.03889950001,,Images_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6401.156227800006,,Images_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6401.158177799996,,Distracting_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6402.574974200004,,Distracting_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
ESQ,6402.578972700008,,Other_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6403.626057300004,,Other_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6403.630069699997,,Absorption_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6404.6754067,,Absorption_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
ESQ,6404.676836900006,,Emotion_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6406.227207999997,,Emotion_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,You Task
ESQ,6406.2294078999985,,Detailed_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6408.812077800001,,Detailed_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,You Task
ESQ,6408.813546999998,,Self_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6410.330130200004,,Self_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6410.331621000005,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6413.731853600009,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6413.757212199998
Self_Task_Start,6418.3357224000065,,,,Friend Task,1,subject093,,,
Start_of_short-tempered,6422.406683499998,,,,Friend Task,1,subject093,,,
End_of_short-tempered,6423.540844600007,,,,Friend Task,1,subject093,left,,
Start_of_trustful,6427.594713700004,,,,Friend Task,1,subject093,,,
End_of_trustful,6428.345140400008,,,,Friend Task,1,subject093,right,,
Start_of_uninteresting,6432.3981113000045,,,,Friend Task,1,subject093,,,
End_of_uninteresting,6432.915180099997,,,,Friend Task,1,subject093,right,,
Start_of_unconventional,6436.968820900001,,,,Friend Task,1,subject093,,,
End_of_unconventional,6437.218642499996,,,,Friend Task,1,subject093,left,,
Start_of_observant,6441.27251190001,,,,Friend Task,1,subject093,,,
End_of_observant,6441.538843600007,,,,Friend Task,1,subject093,left,,
Start_of_silent,6445.608728100007,,,,Friend Task,1,subject093,,,
End_of_silent,6445.909007499999,,,,Friend Task,1,subject093,right,,
Start_of_complaining,6449.962264700007,,,,Friend Task,1,subject093,,,
End_of_complaining,6450.145678000001,,,,Friend Task,1,subject093,left,,
Start_of_serious,6454.215658100002,,,,Friend Task,1,subject093,,,
End_of_serious,6454.433450600001,,,,Friend Task,1,subject093,left,,
Start_of_possessive,6458.4859921000025,,,,Friend Task,1,subject093,,,
End_of_possessive,6459.536918400001,,,,Friend Task,1,subject093,left,,
Start_of_cautious,6463.590052700005,,,,Friend Task,1,subject093,,,
End_of_cautious,6464.140771999999,,,,Friend Task,1,subject093,left,,
Start_of_outgoing,6468.19371620001,,,,Friend Task,1,subject093,,,
End_of_outgoing,6469.111410900005,,,,Friend Task,1,subject093,right,,
Start_of_excited,6473.164347600003,,,,Friend Task,1,subject093,,,
End_of_excited,6473.582105100009,,,,Friend Task,1,subject093,right,,
Start_of_sincere,6477.651330100009,,,,Friend Task,1,subject093,,,
End_of_sincere,6478.452014399998,,,,Friend Task,1,subject093,left,,
Start_of_shy,6482.505278299999,,,,Friend Task,1,subject093,,,
End_of_shy,6483.6232208,,,,Friend Task,1,subject093,left,,
Start_of_forgiving,6487.676139700008,,,,Friend Task,1,subject093,,,
End_of_forgiving,6488.377439300006,,,,Friend Task,1,subject093,left,,
Start_of_ungrateful,6492.430042699998,,,,Friend Task,1,subject093,,,
End_of_ungrateful,6493.030489800003,,,,Friend Task,1,subject093,left,,
Start_of_happy,6497.100424000004,,,,Friend Task,1,subject093,,,
End_of_happy,6497.800893899999,,,,Friend Task,1,subject093,right,,
Start_of_calm,6501.854206999997,,,,Friend Task,1,subject093,,,
End_of_calm,6502.4380848,,,,Friend Task,1,subject093,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6502.963205100008
ESQ,6504.437415200009,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6510.410738000006,,Emotion_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Friend Task
ESQ,6510.412254800001,,Past_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6512.5129781,,Past_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Friend Task
ESQ,6512.5144825000025,,Future_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6514.430971299997,,Future_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Friend Task
ESQ,6514.4324394,,Problem_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6516.415813500003,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Friend Task
ESQ,6516.417239000002,,Self_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6518.150710600006,,Self_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Friend Task
ESQ,6518.152180800011,,Words_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6521.502977900003,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Friend Task
ESQ,6521.504452100009,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6522.787118699998,,Intrusive_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Friend Task
ESQ,6522.788578000007,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6524.572914700009,,Deliberate_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Friend Task
ESQ,6524.574339900006,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6526.457827799997,,Knowledge_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Friend Task
ESQ,6526.459277800008,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6528.358866399998,,Sounds_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Friend Task
ESQ,6528.360323700006,,Focus_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6530.22667280001,,Focus_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Friend Task
ESQ,6530.227744700009,,Other_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6533.145956400011,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,Friend Task
ESQ,6533.147424399998,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6534.4985533,,Absorption_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6534.500017300001,,Images_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6535.799414100009,,Images_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Friend Task
ESQ,6535.800876599998,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6537.0833552999975,,Distracting_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Friend Task
ESQ,6537.084822300007,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6538.26799610001,,Detailed_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6538.282082500009
Self_Task_Start,6539.807394800009,,,,Friend Task,1,subject093,,,
Start_of_noisy,6543.8883183,,,,Friend Task,1,subject093,,,
End_of_noisy,6544.288979500008,,,,Friend Task,1,subject093,right,,
Start_of_humorous,6548.341833300001,,,,Friend Task,1,subject093,,,
End_of_humorous,6549.209614799998,,,,Friend Task,1,subject093,left,,
Start_of_emotional,6553.279216199997,,,,Friend Task,1,subject093,,,
End_of_emotional,6553.846731800004,,,,Friend Task,1,subject093,right,,
Start_of_oversensitive,6557.899623100006,,,,Friend Task,1,subject093,,,
End_of_oversensitive,6559.918300600009,,,,Friend Task,1,subject093,left,,
Start_of_careless,6563.97121090001,,,,Friend Task,1,subject093,,,
End_of_careless,6569.492423200005,,,,Friend Task,1,subject093,None,,
Start_of_critical,6573.545538899998,,,,Friend Task,1,subject093,,,
End_of_critical,6577.315356699997,,,,Friend Task,1,subject093,left,,
Start_of_unfriendly,6581.3686456,,,,Friend Task,1,subject093,,,
End_of_unfriendly,6583.637315800006,,,,Friend Task,1,subject093,left,,
Start_of_dependable,6587.690381699998,,,,Friend Task,1,subject093,,,
End_of_dependable,6588.607755200006,,,,Friend Task,1,subject093,left,,
Start_of_unintelligent,6592.661094199997,,,,Friend Task,1,subject093,,,
End_of_unintelligent,6594.062603900005,,,,Friend Task,1,subject093,left,,
Start_of_cautious,6598.132094400004,,,,Friend Task,1,subject093,,,
End_of_cautious,6600.117320500009,,,,Friend Task,1,subject093,left,,
Start_of_kind,6604.170372699999,,,,Friend Task,1,subject093,,,
End_of_kind,6609.691762600007,,,,Friend Task,1,subject093,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6610.215905800011
ESQ,6613.39144420001,,Words_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6615.129083899999,,Words_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Friend Task
ESQ,6615.131124599997,,Images_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6616.930085700005,,Images_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6616.931553600007,,Focus_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6618.19980870001,,Focus_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Friend Task
ESQ,6618.200595000002,,Problem_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6620.235032099998,,Problem_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6620.237148800006,,Past_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6621.767742700002,,Past_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6621.769195300003,,Self_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6623.252787500009,,Self_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6623.254234200009,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6624.636769999997,,Detailed_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Friend Task
ESQ,6624.638220100009,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6625.970785700003,,Absorption_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,Friend Task
ESQ,6625.972232200002,,Other_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6627.272631,,Other_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Friend Task
ESQ,6627.274075699999,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6628.622771000009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,Friend Task
ESQ,6628.623585499998,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6630.459563900004,,Emotion_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6630.462095900002,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6631.709216100004,,Distracting_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Friend Task
ESQ,6631.712541300003,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6632.926700099997,,Deliberate_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Friend Task
ESQ,6632.930036799997,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6633.995865200006,,Sounds_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Friend Task
ESQ,6633.996737000009,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6635.145834399998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,Friend Task
ESQ,6635.148526899997,,Future_start,,Experience Sampling Questions,1,subject093,,,Friend Task
ESQ,6636.179475500001,,Future_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6636.190907199998
Self_Task_Start,6638.367283800006,,,,Friend Task,1,subject093,,,
Start_of_insincere,6642.451359700004,,,,Friend Task,1,subject093,,,
End_of_insincere,6643.151720299997,,,,Friend Task,1,subject093,left,,
Start_of_obedient,6647.205189800006,,,,Friend Task,1,subject093,,,
End_of_obedient,6648.273044400004,,,,Friend Task,1,subject093,left,,
Start_of_alert,6652.326019200002,,,,Friend Task,1,subject093,,,
End_of_alert,6655.078186900006,,,,Friend Task,1,subject093,left,,
Start_of_ill-mannered,6659.148112399998,,,,Friend Task,1,subject093,,,
End_of_ill-mannered,6660.065379500011,,,,Friend Task,1,subject093,left,,
Start_of_possessive,6664.119491100006,,,,Friend Task,1,subject093,,,
End_of_possessive,6664.202539700011,,,,Friend Task,1,subject093,left,,
Start_of_talented,6668.255593599999,,,,Friend Task,1,subject093,,,
End_of_talented,6669.607278700001,,,,Friend Task,1,subject093,left,,
Start_of_logical,6673.65995500001,,,,Friend Task,1,subject093,,,
End_of_logical,6674.744502900008,,,,Friend Task,1,subject093,left,,
Start_of_hot-tempered,6678.797411699998,,,,Friend Task,1,subject093,,,
End_of_hot-tempered,6679.01428660001,,,,Friend Task,1,subject093,left,,
Start_of_serious,6683.067481899998,,,,Friend Task,1,subject093,,,
End_of_serious,6685.202855800002,,,,Friend Task,1,subject093,left,,
Start_of_relaxed,6689.2558899,,,,Friend Task,1,subject093,,,
End_of_relaxed,6689.889576200003,,,,Friend Task,1,subject093,left,,
Start_of_happy,6693.959701300002,,,,Friend Task,1,subject093,,,
End_of_happy,6695.261109400002,,,,Friend Task,1,subject093,left,,
Start_of_kind,6699.330629600008,,,,Friend Task,1,subject093,,,
End_of_kind,6700.765407300001,,,,Friend Task,1,subject093,left,,
Start_of_generous,6704.818479499998,,,,Friend Task,1,subject093,,,
End_of_generous,6705.469384900003,,,,Friend Task,1,subject093,right,,
Start_of_humorous,6709.522283500002,,,,Friend Task,1,subject093,,,
End_of_humorous,6710.156332800005,,,,Friend Task,1,subject093,right,,
Start_of_intelligent,6714.20941760001,,,,Friend Task,1,subject093,,,
End_of_intelligent,6714.9433212,,,,Friend Task,1,subject093,right,,
