METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5064.443765399978,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5064.445235099993,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5068.19684270001,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5068.198290199973,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5071.965975800005,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5071.967476699967,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5075.085592299991,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5075.087022599997,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5078.204758399981,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5078.206283700012,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5087.063194499991,,Absorption_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5087.064638799988,,Other_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5089.897532699979,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5089.89909729996,,Future_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5093.885337599961,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5093.8867696999805,,Focus_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5096.552997799998,,Focus_response,5.5,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5096.554432099976,,Self_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5099.7551877999795,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5099.756628400006,,Past_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5101.739883099974,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,5101.74136429996,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5104.841833400016,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5104.843299200002,,Problem_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5109.9133133,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5109.930216700013
Self_Task_Start,5114.229558199993,,,,Friend Task,1,subject141,,,
Start_of_excitable,5118.286797999986,,,,Friend Task,1,subject141,,,
End_of_excitable,5120.23868249997,,,,Friend Task,1,subject141,right,,
Start_of_depressed,5124.3083119000075,,,,Friend Task,1,subject141,,,
End_of_depressed,5125.276354199974,,,,Friend Task,1,subject141,left,,
Start_of_impulsive,5129.345654200006,,,,Friend Task,1,subject141,,,
End_of_impulsive,5130.663426599989,,,,Friend Task,1,subject141,right,,
Start_of_forgetful,5134.716492199979,,,,Friend Task,1,subject141,,,
End_of_forgetful,5136.101061399968,,,,Friend Task,1,subject141,right,,
Start_of_complaining,5140.154068999982,,,,Friend Task,1,subject141,,,
End_of_complaining,5141.438555400004,,,,Friend Task,1,subject141,right,,
Start_of_short-tempered,5145.508506699989,,,,Friend Task,1,subject141,,,
End_of_short-tempered,5146.709607900004,,,,Friend Task,1,subject141,left,,
Start_of_possessive,5150.779239800002,,,,Friend Task,1,subject141,,,
End_of_possessive,5152.230272599962,,,,Friend Task,1,subject141,left,,
Start_of_tolerant,5156.300176799996,,,,Friend Task,1,subject141,,,
End_of_tolerant,5157.851556800015,,,,Friend Task,1,subject141,right,,
Start_of_neat,5161.904866500001,,,,Friend Task,1,subject141,,,
End_of_neat,5162.7561812999775,,,,Friend Task,1,subject141,right,,
Start_of_broad-minded,5166.82533719996,,,,Friend Task,1,subject141,,,
End_of_broad-minded,5168.576753299974,,,,Friend Task,1,subject141,left,,
Start_of_egotistical,5172.630036599992,,,,Friend Task,1,subject141,,,
End_of_egotistical,5174.114832099993,,,,Friend Task,1,subject141,left,,
Start_of_outgoing,5178.167713299976,,,,Friend Task,1,subject141,,,
End_of_outgoing,5179.435855899996,,,,Friend Task,1,subject141,right,,
Start_of_hostile,5183.5053528000135,,,,Friend Task,1,subject141,,,
End_of_hostile,5184.773095999961,,,,Friend Task,1,subject141,right,,
Start_of_impolite,5188.826198499999,,,,Friend Task,1,subject141,,,
End_of_impolite,5189.860742299992,,,,Friend Task,1,subject141,left,,
Start_of_unfriendly,5193.913654099975,,,,Friend Task,1,subject141,,,
End_of_unfriendly,5195.064597999968,,,,Friend Task,1,subject141,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5195.589188400016
ESQ,5197.4304577999865,,Other_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5221.7687573999865,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5221.770274900016,,Problem_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5224.621516699961,,Problem_response,3.4999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5224.621982500015,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5226.922916300013,,Absorption_response,5.6,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5226.924343699997,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5230.025480100012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5230.0269445999875,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5232.3598415000015,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5232.361410500016,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5235.26302959997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5235.264473999967,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5239.1988136,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5239.200275500014,,Words_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5244.003361399984,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5244.004793700005,,Past_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5246.187915899965,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5246.189342500002,,Future_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5248.373841299966,,Future_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5248.375305599999,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5251.575420700014,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5251.5768713,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5258.915150100016,,Detailed_response,5.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5258.916366699967,,Focus_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5262.1528113000095,,Focus_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5262.154258699971,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5265.669762199977,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5265.671244499972,,Self_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5270.190268900013,,Self_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5270.191718099988,,Images_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5273.943312399962,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5273.956531399977
Self_Task_Start,5277.029164700012,,,,Friend Task,1,subject141,,,
Start_of_thoughtful,5281.099569599959,,,,Friend Task,1,subject141,,,
End_of_thoughtful,5281.91701450001,,,,Friend Task,1,subject141,right,,
Start_of_unobservant,5285.97015519999,,,,Friend Task,1,subject141,,,
End_of_unobservant,5288.338841399993,,,,Friend Task,1,subject141,left,,
Start_of_impolite,5292.391953199985,,,,Friend Task,1,subject141,,,
End_of_impolite,5293.376131900004,,,,Friend Task,1,subject141,left,,
Start_of_impractical,5297.429448599985,,,,Friend Task,1,subject141,,,
End_of_impractical,5298.880446699972,,,,Friend Task,1,subject141,right,,
Start_of_inquisitive,5302.933657999965,,,,Friend Task,1,subject141,,,
End_of_inquisitive,5307.43729599996,,,,Friend Task,1,subject141,left,,
Start_of_envious,5311.507204099966,,,,Friend Task,1,subject141,,,
End_of_envious,5312.741462500009,,,,Friend Task,1,subject141,left,,
Start_of_silent,5316.794709699985,,,,Friend Task,1,subject141,,,
End_of_silent,5318.062457999971,,,,Friend Task,1,subject141,left,,
Start_of_unhealthy,5322.115573799994,,,,Friend Task,1,subject141,,,
End_of_unhealthy,5323.4999769999995,,,,Friend Task,1,subject141,left,,
Start_of_tidy,5327.553277499974,,,,Friend Task,1,subject141,,,
End_of_tidy,5328.520560299978,,,,Friend Task,1,subject141,right,,
Start_of_selfish,5332.590524800005,,,,Friend Task,1,subject141,,,
End_of_selfish,5333.658195899974,,,,Friend Task,1,subject141,left,,
Start_of_observant,5337.727950999979,,,,Friend Task,1,subject141,,,
End_of_observant,5340.613726799958,,,,Friend Task,1,subject141,right,,
Start_of_unfriendly,5344.666823700012,,,,Friend Task,1,subject141,,,
End_of_unfriendly,5346.11797859997,,,,Friend Task,1,subject141,left,,
Start_of_polite,5350.171177099983,,,,Friend Task,1,subject141,,,
End_of_polite,5351.1059736000025,,,,Friend Task,1,subject141,right,,
Start_of_sincere,5355.175171200011,,,,Friend Task,1,subject141,,,
End_of_sincere,5355.992625300016,,,,Friend Task,1,subject141,right,,
Start_of_serious,5360.045713600004,,,,Friend Task,1,subject141,,,
End_of_serious,5361.09659739997,,,,Friend Task,1,subject141,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5361.620957900013
ESQ,5363.529071900004,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5367.501756499987,,Detailed_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5367.503256800002,,Words_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5370.787466700014,,Words_response,9.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5370.788997899974,,Focus_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5373.106161899981,,Focus_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5373.107599899988,,Problem_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5377.159592200012,,Problem_response,1.4999999999999971,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5377.16081999999,,Self_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5379.144717599964,,Self_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5379.146171499975,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5383.464127200015,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,5383.465571500012,,Images_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5385.6660653,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5385.667128900008,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5388.851770500012,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5388.853156699974,,Other_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5392.187337799987,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5392.188779299962,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5395.773965400003,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5395.774460299988,,Past_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5398.47645680001,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5398.47793579998,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5402.195752999978,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5402.197226399963,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5405.0315787,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5405.033062900009,,Future_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5409.384841799969,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5409.386283200001,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5412.4540249999845,,Absorption_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5412.455562999996,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5415.357797099976,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5415.38440380001
Self_Task_Start,5418.965253599978,,,,You Task,1,subject141,,,
Start_of_persuasive,5421.544685699977,,,,You Task,1,subject141,,,
End_of_persuasive,5424.0466686,,,,You Task,1,subject141,right,,
Start_of_gullible,5426.615384600009,,,,You Task,1,subject141,,,
End_of_gullible,5427.582864199998,,,,You Task,1,subject141,right,,
Start_of_bashful,5430.151563499996,,,,You Task,1,subject141,,,
End_of_bashful,5431.152369299962,,,,You Task,1,subject141,left,,
Start_of_quiet,5433.7210051,,,,You Task,1,subject141,,,
End_of_quiet,5434.538419599994,,,,You Task,1,subject141,left,,
Start_of_narrow-minded,5437.106976400013,,,,You Task,1,subject141,,,
End_of_narrow-minded,5438.124648199999,,,,You Task,1,subject141,left,,
Start_of_thrifty,5440.693280900014,,,,You Task,1,subject141,,,
End_of_thrifty,5444.346191599965,,,,You Task,1,subject141,left,,
Start_of_sensible,5446.91488679999,,,,You Task,1,subject141,,,
End_of_sensible,5448.049243799993,,,,You Task,1,subject141,right,,
Start_of_loud-mouthed,5450.617810099968,,,,You Task,1,subject141,,,
End_of_loud-mouthed,5451.7519531999715,,,,You Task,1,subject141,right,,
Start_of_easygoing,5454.320810900012,,,,You Task,1,subject141,,,
End_of_easygoing,5455.1381177,,,,You Task,1,subject141,right,,
Start_of_absent-minded,5457.706780400011,,,,You Task,1,subject141,,,
End_of_absent-minded,5461.359792199975,,,,You Task,1,subject141,left,,
Start_of_honest,5463.928498199966,,,,You Task,1,subject141,,,
End_of_honest,5464.812379500014,,,,You Task,1,subject141,right,,
Start_of_irritable,5467.381071700016,,,,You Task,1,subject141,,,
End_of_irritable,5469.266326199984,,,,You Task,1,subject141,left,,
Start_of_distrustful,5471.834718599974,,,,You Task,1,subject141,,,
End_of_distrustful,5473.269215899985,,,,You Task,1,subject141,left,,
Start_of_overcritical,5475.8381845999975,,,,You Task,1,subject141,,,
End_of_overcritical,5477.605957599997,,,,You Task,1,subject141,left,,
Start_of_angry,5480.174666400009,,,,You Task,1,subject141,,,
End_of_angry,5480.9756603999995,,,,You Task,1,subject141,left,,
Start_of_cheerful,5483.5440695,,,,You Task,1,subject141,,,
End_of_cheerful,5484.611549599969,,,,You Task,1,subject141,right,,
Start_of_daydreamer,5487.1801518999855,,,,You Task,1,subject141,,,
End_of_daydreamer,5488.247611799976,,,,You Task,1,subject141,right,,
Start_of_enthusiastic,5490.816493899969,,,,You Task,1,subject141,,,
End_of_enthusiastic,5491.984075699991,,,,You Task,1,subject141,right,,
Start_of_self-assured,5494.552790599992,,,,You Task,1,subject141,,,
End_of_self-assured,5497.054803200008,,,,You Task,1,subject141,right,,
Start_of_warm,5499.623574099969,,,,You Task,1,subject141,,,
End_of_warm,5500.357395300001,,,,You Task,1,subject141,right,,
Start_of_disobedient,5502.926093699993,,,,You Task,1,subject141,,,
