METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,56.08705490000284,True,,,Easy Math Task,1,subject178,,,
Math Trial End,56.08707080000022,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,58.11920459999965,,,,Easy Math Task,1,subject178,,,
Choice presented,58.123925200001395,,,,Easy Math Task,1,subject178,,,
Choice made,60.106868300001224,,,,Easy Math Task,1,subject178,,,
Math Trial End,60.10689760000241,True,,,Easy Math Task,1,subject178,,,
Math Trial End,60.10691090000182,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,62.13944160000028,,,,Easy Math Task,1,subject178,,,
Choice presented,62.14392100000259,,,,Easy Math Task,1,subject178,,,
Choice made,64.26057919999948,,,,Easy Math Task,1,subject178,,,
Math Trial End,64.26066970000102,False,,,Easy Math Task,1,subject178,,,
Math Trial End,64.26072070000009,False,,,Easy Math Task,1,subject178,,,
Math Task End,66.27869000000283,,,,Easy Math Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5787.750865000002
ESQ,5790.411492700001,,Focus_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5794.051867500002,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5794.053739400002,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5796.9378292,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5796.939768700002,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5800.3231849,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5800.324828200002,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5802.6429498,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5802.644607599999,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5804.7948387,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5804.797247400002,,Past_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5807.4458035000025,,Past_response,1.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
ESQ,5807.447795600001,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5810.231900900002,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5810.233865500002,,Problem_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5812.868019100002,,Problem_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5812.8696463000015,,Other_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5815.035812100003,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5815.0379993999995,,Words_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5817.336855699999,,Words_response,6.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5817.337701600001,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5821.5069673,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5821.508633199999,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5824.7604058,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5824.762334999999,,Images_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5827.5791911000015,,Images_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Easy Math Task
ESQ,5827.581131400002,,Future_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5829.747478000001,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5829.749496600001,,Self_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5832.534766600002,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5832.5365034999995,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5836.869949,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5836.8813725
Math Task Start,8.463128800001869,,,,Easy Math Task,1,subject178,,,
fixation cross,8.473518200000399,,,,Easy Math Task,1,subject178,,,
Math Trial Start,10.512304400002904,,,,Easy Math Task,1,subject178,,,
Choice presented,10.517425800000638,,,,Easy Math Task,1,subject178,,,
Choice made,12.383718900000531,,,,Easy Math Task,1,subject178,,,
Math Trial End,12.383832800001983,True,,,Easy Math Task,1,subject178,,,
Math Trial End,12.383885600000212,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,14.414365600001474,,,,Easy Math Task,1,subject178,,,
Choice presented,14.419922100001713,,,,Easy Math Task,1,subject178,,,
Choice made,16.236333900000318,,,,Easy Math Task,1,subject178,,,
Math Trial End,16.23636240000269,True,,,Easy Math Task,1,subject178,,,
Math Trial End,16.23637630000303,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,18.270525600000838,,,,Easy Math Task,1,subject178,,,
Choice presented,18.289875000002212,,,,Easy Math Task,1,subject178,,,
Choice made,20.139724399999977,,,,Easy Math Task,1,subject178,,,
Math Trial End,20.13979450000261,True,,,Easy Math Task,1,subject178,,,
Math Trial End,20.13983310000185,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,22.169922600001883,,,,Easy Math Task,1,subject178,,,
Choice presented,22.176388200001384,,,,Easy Math Task,1,subject178,,,
Choice made,23.97645510000075,,,,Easy Math Task,1,subject178,,,
Math Trial End,23.976549900002283,True,,,Easy Math Task,1,subject178,,,
Math Trial End,23.97660100000212,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,26.002800000002026,,,,Easy Math Task,1,subject178,,,
Choice presented,26.01261979999981,,,,Easy Math Task,1,subject178,,,
Choice made,28.09617150000122,,,,Easy Math Task,1,subject178,,,
Math Trial End,28.096260900001653,True,,,Easy Math Task,1,subject178,,,
Math Trial End,28.096311200002674,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,30.125561300003028,,,,Easy Math Task,1,subject178,,,
Choice presented,30.133003000002645,,,,Easy Math Task,1,subject178,,,
Choice made,31.899095900000248,,,,Easy Math Task,1,subject178,,,
Math Trial End,31.89918150000085,True,,,Easy Math Task,1,subject178,,,
Math Trial End,31.89922100000331,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,33.924200100002054,,,,Easy Math Task,1,subject178,,,
Choice presented,33.93587590000243,,,,Easy Math Task,1,subject178,,,
Choice made,35.76857890000247,,,,Easy Math Task,1,subject178,,,
Math Trial End,35.76861310000095,True,,,Easy Math Task,1,subject178,,,
Math Trial End,35.768627299999935,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,37.80157510000208,,,,Easy Math Task,1,subject178,,,
Choice presented,37.80557200000112,,,,Easy Math Task,1,subject178,,,
Choice made,39.57158420000269,,,,Easy Math Task,1,subject178,,,
Math Trial End,39.57161300000007,True,,,Easy Math Task,1,subject178,,,
Math Trial End,39.571626100001595,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,41.601184200000716,,,,Easy Math Task,1,subject178,,,
Choice presented,41.60862050000287,,,,Easy Math Task,1,subject178,,,
Choice made,43.45794519999981,,,,Easy Math Task,1,subject178,,,
Math Trial End,43.45797400000083,True,,,Easy Math Task,1,subject178,,,
Math Trial End,43.45798800000193,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,45.488207900001726,,,,Easy Math Task,1,subject178,,,
Choice presented,45.495223500001885,,,,Easy Math Task,1,subject178,,,
Choice made,47.46109400000205,,,,Easy Math Task,1,subject178,,,
Math Trial End,47.461122100001376,True,,,Easy Math Task,1,subject178,,,
Math Trial End,47.46113640000112,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,49.48600120000265,,,,Easy Math Task,1,subject178,,,
Choice presented,49.4982428000003,,,,Easy Math Task,1,subject178,,,
Choice made,51.29761080000026,,,,Easy Math Task,1,subject178,,,
Math Trial End,51.297639100001106,True,,,Easy Math Task,1,subject178,,,
Math Trial End,51.29765250000128,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,53.3307558000015,,,,Easy Math Task,1,subject178,,,
Choice presented,53.334705700002814,,,,Easy Math Task,1,subject178,,,
Choice made,55.21773040000335,,,,Easy Math Task,1,subject178,,,
Math Trial End,55.21775870000056,True,,,Easy Math Task,1,subject178,,,
Math Trial End,55.21777270000166,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,57.25052920000235,,,,Easy Math Task,1,subject178,,,
Choice presented,57.25439280000137,,,,Easy Math Task,1,subject178,,,
Choice made,59.13783010000043,,,,Easy Math Task,1,subject178,,,
Math Trial End,59.13785850000204,True,,,Easy Math Task,1,subject178,,,
Math Trial End,59.13787250000314,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,61.164951000002475,,,,Easy Math Task,1,subject178,,,
Choice presented,61.1742849000002,,,,Easy Math Task,1,subject178,,,
Choice made,62.97339260000081,,,,Easy Math Task,1,subject178,,,
Math Trial End,62.97342590000335,True,,,Easy Math Task,1,subject178,,,
Math Trial End,62.97344510000039,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,64.9986331,,,,Easy Math Task,1,subject178,,,
Choice presented,65.01051550000193,,,,Easy Math Task,1,subject178,,,
Choice made,66.82694410000113,,,,Easy Math Task,1,subject178,,,
Math Trial End,66.82701740000266,True,,,Easy Math Task,1,subject178,,,
Math Trial End,66.82706620000317,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,68.8552817000018,,,,Easy Math Task,1,subject178,,,
Choice presented,68.86376870000095,,,,Easy Math Task,1,subject178,,,
Choice made,70.83007230000294,,,,Easy Math Task,1,subject178,,,
Math Trial End,70.83013740000024,True,,,Easy Math Task,1,subject178,,,
Math Trial End,70.83017370000016,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,72.85758669999996,,,,Easy Math Task,1,subject178,,,
Choice presented,72.86731730000247,,,,Easy Math Task,1,subject178,,,
Choice made,74.66626280000128,,,,Easy Math Task,1,subject178,,,
Math Trial End,74.66629280000052,True,,,Easy Math Task,1,subject178,,,
Math Trial End,74.66630620000069,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,76.6962280000007,,,,Easy Math Task,1,subject178,,,
Choice presented,76.7034104000013,,,,Easy Math Task,1,subject178,,,
Choice made,78.56933820000268,,,,Easy Math Task,1,subject178,,,
Math Trial End,78.56936720000158,True,,,Easy Math Task,1,subject178,,,
Math Trial End,78.56938050000099,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,80.59833500000241,,,,Easy Math Task,1,subject178,,,
Choice presented,80.60653740000271,,,,Easy Math Task,1,subject178,,,
Choice made,82.43908999999985,,,,Easy Math Task,1,subject178,,,
Math Trial End,82.4391183000007,True,,,Easy Math Task,1,subject178,,,
Math Trial End,82.4391323000018,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,84.46621280000181,,,,Easy Math Task,1,subject178,,,
Choice presented,84.4761823000008,,,,Easy Math Task,1,subject178,,,
Choice made,86.37553470000057,,,,Easy Math Task,1,subject178,,,
Math Trial End,86.37556580000091,True,,,Easy Math Task,1,subject178,,,
Math Trial End,86.37557930000185,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,88.40567910000027,,,,Easy Math Task,1,subject178,,,
Choice presented,88.41265030000068,,,,Easy Math Task,1,subject178,,,
Choice made,90.14559870000085,,,,Easy Math Task,1,subject178,,,
Math Trial End,90.14562930000102,True,,,Easy Math Task,1,subject178,,,
Math Trial End,90.14564290000271,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,92.17588150000302,,,,Easy Math Task,1,subject178,,,
Choice presented,92.1824981000027,,,,Easy Math Task,1,subject178,,,
Choice made,94.0149620000011,,,,Easy Math Task,1,subject178,,,
Math Trial End,94.0149906000006,True,,,Easy Math Task,1,subject178,,,
Math Trial End,94.0150042000023,True,,,Easy Math Task,1,subject178,,,
Math Task End,96.03192190000118,,,,Easy Math Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5932.9314564000015
ESQ,5934.795919100001,,Words_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5942.6028897,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5942.604598900001,,Self_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5947.3577859,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject178,,Marker Started at 9,Easy Math Task
ESQ,5947.3599490000015,,Problem_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5951.944809700002,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5951.946547200001,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5954.913483800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5954.915098600002,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5960.134717200002,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5960.1364995,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5963.187076900002,,Distracting_response,3.200000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5963.190073100002,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5965.7891837000025,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject178,,Marker Started at 7,Easy Math Task
ESQ,5965.7911566,,Other_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5969.0738786,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,5969.0758064,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5972.2779802000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Easy Math Task
ESQ,5972.2788698,,Focus_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5974.612864300001,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5974.614514299999,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5976.998172700001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5976.999804900002,,Past_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5978.999791000002,,Past_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Easy Math Task
ESQ,5979.001434100002,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5983.886745600001,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,Easy Math Task
ESQ,5983.888366200001,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5986.239008799999,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 10,Easy Math Task
ESQ,5986.240665600002,,Images_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5989.458166700002,,Images_response,5.10000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Easy Math Task
ESQ,5989.460082900001,,Future_start,,Experience Sampling Questions,1,subject178,,,Easy Math Task
ESQ,5992.3957660000015,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5992.4102079
Math Task Start,1.7499396999992314,,,,Easy Math Task,1,subject178,,,
fixation cross,1.7602692999971623,,,,Easy Math Task,1,subject178,,,
Math Trial Start,3.80318669999906,,,,Easy Math Task,1,subject178,,,
Choice presented,3.807162499997503,,,,Easy Math Task,1,subject178,,,
Choice made,5.839632499999425,,,,Easy Math Task,1,subject178,,,
Math Trial End,5.839660199999344,True,,,Easy Math Task,1,subject178,,,
Math Trial End,5.839673799997399,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,7.871473499999411,,,,Easy Math Task,1,subject178,,,
Choice presented,7.875949099998252,,,,Easy Math Task,1,subject178,,,
Choice made,9.709349999997357,,,,Easy Math Task,1,subject178,,,
Math Trial End,9.709378100000322,True,,,Easy Math Task,1,subject178,,,
Math Trial End,9.709391500000493,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,11.739348999999493,,,,Easy Math Task,1,subject178,,,
Choice presented,11.746498699998483,,,,Easy Math Task,1,subject178,,,
Choice made,13.529064099999232,,,,Easy Math Task,1,subject178,,,
Math Trial End,13.529093199998897,True,,,Easy Math Task,1,subject178,,,
